-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/27 00:00:00
EndTime: 2015/09/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/27 12:55:00		2.00163	128.238	33.7307	2.00052	1006.48	928.37	29.0504	30.3175	119.265	149.583	30.0014	1650.63	0.0	31.4558	16.5592	13.6317								
2015/09/27 13:00:00		1.63707	134.731	33.9672	0.358854	1006.43	831.27	29.1156	41.1559	128.933	170.089	31.5887	1621.04	0.0	27.0558	15.0508	12.4192								
2015/09/27 13:05:00		1.50711	139.813	34.1354	0.365625	1006.38	912.01	29.2161	17.018	120.69	137.708	28.5523	1582.71	0.035717	27.5158	15.3058	12.3217								
2015/09/27 13:10:00		1.69105	152.745	34.3802	0.364583	1006.34	749.84	29.3229	42.1408	134.462	176.602	27.2892	1487.71	0.0	32.825	15.2675	11.8492								
2015/09/27 13:15:00		2.44667	141.688	34.5083	0.366667	1006.26	796.08	29.4322	31.0612	134.119	165.181	27.7944	1410.83	0.0	30.5833	13.9375	11.7292								
2015/09/27 13:20:00		1.56033	127.534	34.4271	0.363542	1006.19	891.76	29.5197	57.917	168.757	226.674	28.7573	1390.42	0.0	28.4858	13.8358	11.1233								
2015/09/27 13:25:00		2.26984	151.094	34.5177	0.3625	1006.07	860.04	29.5358	52.948	177.722	230.67	28.1043	1376.88	0.0	28.525	13.9058	11.0683								
2015/09/27 13:30:00		1.4435	139.181	34.6427	0.361979	1005.95	808.14	29.4505	63.889	162.304	226.193	28.3903	1323.33	0.0	28.13	13.3325	10.4992								
2015/09/27 13:35:00		1.50581	156.033	34.7594	0.363021	1005.87	771.84	29.3976	21.5695	142.685	164.254	28.457	1348.33	0.0	23.5967	12.085	10.3083								
2015/09/27 13:40:00		2.03579	173.645	34.8318	0.360417	1005.86	790.22	29.3973	41.377	138.833	180.21	27.6467	1356.04	0.0	22.685	13.625	11.5825								
2015/09/27 13:45:00		1.51074	156.809	34.9031	0.3625	1005.75	756.44	29.3935	39.7824	121.604	161.386	26.8745	1339.79	0.0	20.7683	13.145	10.895								
2015/09/27 13:50:00		1.48511	143.923	34.9021	0.360417	1005.68	565.68	29.4037	54.589	127.581	182.17	27.3082	1399.58	0.0	26.6117	13.57	10.6983								
2015/09/27 13:55:00		1.63225	158.945	34.9057	0.356771	1005.65	570.46	29.3941	30.4493	120.642	151.091	27.7134	1397.92	0.0	29.0242	13.545	10.9942								
2015/09/27 14:00:00		1.63689	146.913	34.9281	0.360417	1005.59	724.08	29.4094	69.899	132.747	202.645	27.6419	1417.29	0.0	29.0233	15.0217	12.19								
2015/09/27 14:05:00		1.78608	167.106	34.9115	0.359896	1005.48	627.91	29.3831	25.7816	115.801	141.583	27.1319	1409.38	0.0	26.2667	14.3167	11.3183								
2015/09/27 14:10:00		1.64251	166.726	34.8552	0.355208	1005.39	229.337	29.3613	34.9048	121.816	156.721	26.8983	1426.88	0.0	32.4167	14.1167	10.76								
2015/09/27 14:15:00		1.29104	141.299	34.724	0.358333	1005.28	665.99	29.3613	45.8459	128.248	174.094	27.5609	1449.79	0.0	30.2033	14.6233	11.185								
2015/09/27 14:20:00		1.80652	164.204	34.7359	0.357812	1005.21	698.42	29.3286	29.0065	123.808	152.815	27.2034	1502.29	0.0	28.9833	13.245	10.6983								
2015/09/27 14:25:00		0.96126	124.641	34.8083	0.356771	1005.18	688.37	29.3251	25.7682	119.45	145.219	26.536	1547.71	0.0	37.86	15.35	10.8375								
2015/09/27 14:30:00		2.96773	137.87	34.8104	0.358333	1005.1	620.53	29.3103	33.5536	117.732	151.285	26.3787	1537.5	0.0	33.9	15.0875	11.5058								
2015/09/27 14:35:00		2.02515	181.764	34.8068	0.35625	1005.05	612.89	29.2676	51.762	119.988	171.75	26.0975	1463.13	0.0	32.9075	14.135	11.0008								
2015/09/27 14:40:00		2.64435	178.447	34.8036	0.358333	1004.92	609.06	29.3006	40.5015	116.366	156.867	27.3559	1533.54	0.0	32.13	13.3433	10.7442								
2015/09/27 14:45:00		2.90352	184.123	34.8094	0.359896	1004.86	594.7	29.2848	29.0132	109.934	138.947	26.2071	1503.75	0.0	21.0358	13.0817	10.3333								
2015/09/27 14:50:00		2.1538	170.867	34.8063	0.359896	1004.81	584.58	29.2367	16.9264	90.612	107.539	25.9354	1342.71	0.0	22.6417	13.6433	10.7608								
2015/09/27 14:55:00		2.56719	161.754	34.8344	0.357292	1004.71	561.5	29.2161	30.9853	114.579	145.564	26.0975	1374.17	0.0	32.4833	14.0692	11.1025								
2015/09/27 15:00:00		2.38588	172.27	34.824	0.359896	1004.71	541.72	29.2518	33.5648	115.537	149.102	26.0308	1490.42	0.0	31.2833	15.6242	12.5325								
2015/09/27 15:05:00		2.06974	172.054	34.8083	0.356771	1004.67	526.44	29.1991	38.86	110.382	149.242	26.4979	1541.88	0.0	34.8417	15.4567	12.2008								
2015/09/27 15:10:00		3.21013	162.337	34.7641	0.354688	1004.62	522.7	29.1712	38.1699	113.997	152.167	25.8258	1641.04	0.0	27.96	15.1725	12.2125								
2015/09/27 15:15:00		2.00632	157.53	34.7052	0.360938	1004.52	498.582	29.1922	24.3724	106.466	130.838	25.7924	1672.71	0.0	28.795	14.9825	12.435								
2015/09/27 15:20:00		2.11578	176.74	34.8068	0.3625	1004.51	493.157	29.2128	45.4595	115.007	160.466	26.2691	1685.21	0.0	30.5283	15.7792	12.4183								
2015/09/27 15:25:00		3.56837	167.489	34.8031	0.359896	1004.46	310.917	29.2295	39.4876	106.695	146.183	27.17	1633.96	0.0	30.6775	14.9067	11.72								
2015/09/27 15:30:00		3.22458	160.425	34.5964	0.354688	1004.44	220.026	29.2179	57.508	98.791	156.299	25.2204	1515.63	0.0	33.7517	16.4967	13.0667								
2015/09/27 15:35:00		3.59272	167.545	34.2719	0.358854	1004.46	442.189	29.183	34.8065	93.947	128.753	24.6627	1457.08	0.0	37.4308	16.4217	13.0592								
2015/09/27 15:40:00		3.94056	169.47	34.1193	0.361979	1004.5	393.21	29.1661	21.4199	82.074	103.494	24.5436	1493.96	0.0	48.2317	18.21	13.2542								
2015/09/27 15:45:00		4.20546	161.53	33.9219	0.361458	1004.5	394.712	29.1618	21.813	68.107	89.92	23.8143	1471.04	0.0	36.6867	16.3442	11.9358								
2015/09/27 15:50:00		4.36713	160.251	33.6682	0.364583	1004.49	387.545	29.1411	45.6895	77.073	122.762	24.6341	1396.46	0.0	32.3225	15.6533	12.4675								
2015/09/27 15:55:00		3.83105	164.894	33.5036	0.359375	1004.52	382.149	29.1044	30.5274	76.183	106.71	26.0165	1342.92	0.0	33.7558	15.5958	12.52								
2015/09/27 16:00:00		2.6998	160.812	33.3953	0.361979	1004.47	359.53	29.1484	47.5052	77.426	124.931	24.82	1340.21	0.0	26.7783	15.5167	12.5117								
2015/09/27 16:05:00		3.03543	168.578	33.3875	0.360417	1004.44	337.823	29.2327	30.9808	77.487	108.468	24.5817	1434.58	0.0	28.295	15.7775	12.7017								
2015/09/27 16:10:00		4.19866	175.712	33.3604	0.358333	1004.45	279.388	29.3256	49.4147	76.957	126.371	24.9535	1457.08	0.0	27.0975	14.41	11.0892								
2015/09/27 16:15:00		3.10252	174.826	33.2917	0.355729	1004.38	268.319	29.3495	136.591	89.239	225.83	25.9402	1464.38	0.0	31.31	15.165	11.755								
2015/09/27 16:20:00		3.46648	169.333	33.2313	0.357812	1004.31	269.405	29.3186	30.7686	80.976	111.744	25.473	1452.08	0.0	29.7525	14.2225	11.0733								
2015/09/27 16:25:00		3.04916	156.193	33.1589	0.35625	1004.32	248.529	29.2671	16.9867	70.62	87.607	24.5722	1462.71	0.0	25.4133	14.2092	11.2733								
2015/09/27 16:30:00		3.47226	165.304	33.0958	0.360417	1004.34	231.518	29.2397	42.2837	78.637	120.921	25.0345	1551.88	0.0	26.3725	13.915	11.3017								
2015/09/27 16:35:00		2.66433	166.561	32.9948	0.353646	1004.26	209.249	29.2359	20.8638	73.003	93.866	25.4921	1610.0	0.0	28.0325	14.9225	11.8917								
2015/09/27 16:40:00		3.02328	173.297	32.9057	0.361458	1004.2	198.341	29.2064	35.8026	77.326	113.129	25.0345	1610.0	0.0	27.7417	15.4958	12.065								
2015/09/27 16:45:00		2.04422	145.268	32.8922	0.355729	1004.13	177.931	29.2445	60.666	87.648	148.314	24.9201	1704.58	0.0	31.2567	15.9642	12.4325								
2015/09/27 16:50:00		2.43564	161.957	32.8906	0.354688	1004.09	156.166	29.2923	45.5332	81.013	126.546	25.168	1718.96	0.0	31.5142	16.3992	12.75								
2015/09/27 16:55:00		2.56715	167.45	32.8885	0.35625	1004.08	131.979	29.3213	41.0866	87.867	128.953	25.9116	1900.42	0.0	32.0292	15.9875	12.4492								
2015/09/27 17:00:00		2.75271	176.825	32.8854	0.356771	1004.02	111.504	29.3468	38.5272	83.064	121.591	25.7877	1887.08	0.0	32.125	16.3558	12.3033								
2015/09/27 17:05:00		2.58619	174.473	32.812	0.352083	1003.99	76.234	29.3525	19.928	73.543	93.471	25.6304	1841.25	0.0	26.7367	14.5517	11.7167								
2015/09/27 17:10:00		3.41953	171.804	32.7292	0.359896	1003.99	47.95	29.3108	22.6728	77.426	100.098	26.3406	1860.21	0.0	27.8933	14.8983	12.1633								
2015/09/27 17:15:00		2.86961	166.494	32.5542	0.357292	1003.97	32.3167	29.327	28.5264	74.848	103.374	26.2167	1802.5	0.0	30.5117	16.5783	13.65								
2015/09/27 17:20:00		1.75862	161.815	32.3885	0.357812	1004.05	28.5031	29.3425	53.962	79.743	133.705	25.8449	1748.54	0.0	40.88	19.9917	15.7233								
2015/09/27 17:25:00		2.96604	165.567	32.2813	0.354688	1004.1	27.4167	29.3337	45.5511	86.734	132.285	25.7877	2072.71	0.0	34.9617	18.0825	14.4133								
2015/09/27 17:30:00		2.87676	165.446	32.2016	0.354167	1004.15	34.9854	29.3138	35.1929	81.657	116.85	26.598	2354.58	0.0	34.145	19.7733	16.44								
2015/09/27 17:35:00		2.1006	165.057	32.1	0.355729	1004.15	20.8323	29.3157	29.2254	75.786	105.011	25.2061	2269.79	0.0	35.35	21.4283	17.5133								
2015/09/27 17:40:00		2.57635	167.835	31.9781	0.356771	1004.15	12.8552	29.2969	65.041	86.258	151.299	26.1166	2237.5	0.0	29.77	18.0325	14.7942								
2015/09/27 17:45:00		2.81493	163.976	31.8984	0.352083	1004.1	4.62292	29.4043	13.1767	68.795	81.972	25.3777	2111.25	7.6327	26.6825	15.2758	12.7708								
2015/09/27 17:50:00		2.35404	164.108	31.7531	0.79323	1004.14	1.07917	29.5374	26.5521	72.688	99.24	25.0536	1916.04	0.0	25.7333	15.8233	13.1317								
2015/09/27 17:55:00		2.12765	157.907	31.6323	3.35781	1004.2	1.11563	29.4722	17.6121	67.833	85.445	24.6675	1740.0	0.0	27.2792	16.1408	13.5975								
2015/09/27 18:00:00		2.0507	152.599	31.5177	6.1302	1004.28	1.05	29.2939	30.6346	71.243	101.878	24.5912	1674.17	0.0	29.805	18.47	15.6067								
2015/09/27 18:05:00		1.61306	151.5	31.474	8.8557	1004.32	1.06458	29.0604	87.113	70.514	157.627	25.0917	1758.54	0.0	46.0392	26.0133	20.8208								
2015/09/27 18:10:00		1.69959	170.208	31.4745	10.6005	1004.35	1.05	28.8343	130.869	80.363	211.232	25.8306	2106.67	0.0	56.318	31.2433	25.3667								
2015/09/27 18:15:00		1.51126	154.908	31.474	11.338	1004.34	1.06458	28.6585	79.844	70.302	150.145	24.2528	2594.79	0.0	43.6033	31.1483	26.815								
2015/09/27 18:20:00		1.4276	148.799	31.4214	13.3052	1004.39	1.11563	28.5264	64.849	62.976	127.825	22.5892	2662.5	0.0	46.5742	32.5525	27.0175								
2015/09/27 18:25:00		1.53884	163.18	31.3745	15.3396	1004.44	1.07187	28.3951	83.56	61.36	144.92	24.372	2820.21	0.0	44.2408	30.8725	26.4875								
2015/09/27 18:30:00		1.71022	164.368	31.2964	17.0911	1004.51	1.02813	28.3127	81.624	59.741	141.364	24.167	2891.46	0.0	46.3808	31.7475	26.5533								
2015/09/27 18:35:00		1.40686	159.729	31.2521	19.1563	1004.57	1.02083	28.2423	35.3425	54.445	89.787	23.5187	2864.79	0.0	45.6383	31.6575	26.0267								
2015/09/27 18:40:00		1.56193	133.79	31.1786	22.2427	1004.63	1.06458	28.2015	92.145	57.406	149.551	23.9573	2896.46	0.0	46.08	31.4133	25.2167								
2015/09/27 18:45:00		1.66814	144.332	31.1839	25.0844	1004.68	1.02083	28.2327	100.044	58.399	158.443	23.8333	2916.67	0.0	41.2183	28.09	22.2483								
2015/09/27 18:50:00		1.79994	141.969	31.0969	26.5708	1004.7	1.05729	28.3803	56.403	53.589	109.992	23.0897	2806.25	0.0	40.485	27.1608	21.4233								
2015/09/27 18:55:00		2.8086	141.066	31.0849	28.0094	1004.71	1.02813	28.4649	36.9058	53.308	90.214	23.3233	2689.58	0.0	36.1283	24.2333	19.0133								
2015/09/27 19:00:00		2.55081	137.436	30.9823	27.9599	1004.77	1.09375	28.4772	50.694	55.143	105.837	23.4282	2491.88	0.0	33.9258	23.13	18.1917								
2015/09/27 19:05:00		2.2336	144.425	30.951	28.0734	1004.83	1.07917	28.4509	71.547	61.596	133.143	24.8105	2438.75	0.0	37.7358	25.1658	18.9958								
2015/09/27 19:10:00		2.62876	135.378	30.9042	29.0214	1004.85	1.05	28.4029	43.7398	55.612	99.352	24.801	2475.83	0.0	34.055	23.0183	18.1867								
2015/09/27 19:15:00		3.05407	131.239	30.8516	30.3208	1004.88	1.05729	28.3623	33.7568	49.4706	83.227	24.7199	2284.58	0.0	34.4225	23.2392	18.4092								
2015/09/27 19:20:00		2.93725	136.705	30.7557	32.0083	1004.91	1.11563	28.3384	22.914	44.654	67.568	25.3396	2070.63	0.0	35.6633	24.4117	19.9175								
2015/09/27 19:25:00		2.83162	140.707	30.6354	35.0823	1004.99	1.06458	28.3097	25.7838	45.6399	71.424	24.9249	1923.54	0.0	37.5942	25.5767	20.985								
2015/09/27 19:30:00		2.58226	147.367	30.5229	38.012	1005.09	1.10833	28.2848	50.88	48.8475	99.727	25.6208	1852.08	0.0	41.0033	27.5933	22.1717								
2015/09/27 19:35:00		2.46856	140.301	30.4422	39.3901	1005.2	1.06458	28.2464	26.3712	45.6638	72.035	24.801	1819.79	0.0	39.7275	27.6142	22.8933								
2015/09/27 19:40:00		2.02699	141.855	30.4052	40.2677	1005.3	1.08646	28.3038	45.0664	47.4508	92.517	27.232	1910.21	0.0	40.4217	28.1267	23.3483								
2015/09/27 19:45:00		2.80297	136.643	30.3911	40.7042	1005.44	1.13021	28.4364	27.4767	47.2797	74.756	26.9984	1927.71	0.0	42.8733	29.6275	24.49								
2015/09/27 19:50:00		2.12225	130.607	30.3104	41.0359	1005.51	1.13021	28.568	31.3381	47.5467	78.885	28.1233	1949.79	0.0	43.6692	30.6	24.7658								
2015/09/27 19:55:00		2.03248	137.695	30.3104	41.2786	1005.67	1.08646	28.5527	50.712	55.571	106.283	29.6487	2009.58	0.0	43.9725	30.4625	24.6075								
2015/09/27 20:00:00		1.96613	144.532	30.2792	41.6193	1005.79	1.04271	28.5089	95.444	55.287	150.731	29.6868	2015.0	0.0	40.9242	29.2333	24.2583								
2015/09/27 20:05:00		2.03122	136.102	30.2089	41.9391	1005.88	1.11563	28.4496	14.07	46.5368	60.607	27.7134	2005.42	0.0	37.4558	26.92	22.4842								
2015/09/27 20:10:00		2.23453	139.41	30.213	42.2776	1005.94	1.05729	28.3827	33.9668	46.773	80.74	26.6552	1926.25	0.0	49.3683	33.03	24.2517								
2015/09/27 20:15:00		2.43165	145.13	30.1432	42.5406	1005.97	1.03542	28.307	46.8911	52.072	98.963	27.5609	1980.0	0.0	51.527	34.4783	24.0183								
2015/09/27 20:20:00		2.29633	137.021	30.1135	42.5693	1006.01	1.06458	28.1932	28.2762	42.8225	71.099	25.6971	1967.92	0.0	53.643	35.7633	24.5717								
2015/09/27 20:25:00		1.97012	146.43	30.1089	42.6396	1006.13	1.09375	28.1153	62.386	47.0195	109.405	25.4874	1921.46	0.0	62.915	41.9433	26.2583								
2015/09/27 20:30:00		1.6987	151.682	29.9964	42.625	1006.24	1.05729	28.132	47.6794	46.3656	94.045	25.7448	2072.29	0.0	59.883	39.9633	26.2467								
2015/09/27 20:35:00		2.77826	144.067	29.9755	42.5281	1006.35	1.05	28.2697	33.8975	40.6829	74.58	25.945	2023.13	0.0	48.495	32.4592	24.31								
2015/09/27 20:40:00		2.12292	149.394	29.9	42.4995	1006.43	1.10104	28.3416	53.372	41.9838	95.356	28.1329	1985.83	0.0	47.9575	32.9708	25.625								
2015/09/27 20:45:00		2.54531	138.999	29.8266	42.8193	1006.55	1.05729	28.3215	62.096	52.031	114.127	33.624	2050.21	0.0	43.6667	30.2217	24.13								
2015/09/27 20:50:00		2.77799	143.668	29.8083	43.0833	1006.63	1.08646	28.3046	49.1758	55.105	104.281	29.9871	2054.58	0.0	48.4475	33.025	25.865								
2015/09/27 20:55:00		1.90509	163.727	29.762	43.4385	1006.68	1.07187	28.2933	41.1626	54.188	95.351	29.8918	2147.5	0.0	47.5267	32.9942	26.1583								
2015/09/27 21:00:00		2.94985	161.393	29.7125	43.7865	1006.81	1.05	28.2947	33.1583	48.7551	81.913	30.4209	2220.0	0.0	43.8292	31.4433	26.6192								
2015/09/27 21:05:00		2.13356	158.659	29.6193	44.2115	1006.89	1.09375	28.3041	28.6626	51.675	80.338	29.8775	2179.17	0.0	42.9125	31.3483	27.0433								
2015/09/27 21:10:00		1.60046	146.378	29.6115	44.6036	1006.94	1.05729	28.412	16.2229	44.0549	60.278	29.7202	2043.13	0.0	48.2925	35.0883	29.9192								
2015/09/27 21:15:00		1.93361	152.352	29.5094	44.9328	1007.01	1.02813	28.5508	39.6997	52.997	92.696	42.1802	2084.17	0.0	46.0542	31.8558	26.44								
2015/09/27 21:20:00		2.14358	144.671	29.4953	45.2302	1007.11	1.02083	28.6606	46.9737	57.748	104.722	33.8195	2196.04	0.0	46.1708	31.6	25.545								
2015/09/27 21:25:00		1.61233	138.318	29.4432	45.3906	1007.2	1.09375	28.7682	40.7896	58.673	99.462	29.8775	2247.29	0.0	42.6608	30.305	24.7667								
2015/09/27 21:30:00		1.66233	156.541	29.399	45.6932	1007.33	1.05729	28.8453	60.939	60.343	121.282	29.3484	2278.13	0.0	46.0517	31.8383	25.5083								
2015/09/27 21:35:00		1.61599	169.901	29.399	45.987	1007.42	1.09375	28.9049	45.5042	65.095	110.599	28.5762	2405.0	0.0	50.218	33.79	26.3158								
2015/09/27 21:40:00		1.89926	164.906	29.376	46.1406	1007.54	1.05729	28.9565	42.2301	65.026	107.256	30.4685	2492.08	0.0	52.81	36.0183	27.6717								
2015/09/27 21:45:00		1.65877	169.681	29.3042	46.4188	1007.57	1.04271	29.0067	32.8211	64.872	97.693	34.606	2643.13	0.0	54.444	36.9133	27.9667								
2015/09/27 21:50:00		2.00816	159.57	29.3036	46.5557	1007.59	0.97708	28.9369	43.8582	67.505	111.363	28.8908	2741.88	0.0	49.0192	34.8817	27.6358								
2015/09/27 21:55:00		1.46606	169.246	29.3036	46.6964	1007.6	1.01354	28.8544	35.2286	64.817	100.046	27.3511	2728.13	0.0	49.2592	33.4333	26.9542								
2015/09/27 22:00:00		2.08161	162.589	29.2964	46.775	1007.55	1.01354	28.7833	36.0817	63.835	99.917	27.6848	2840.63	0.0	40.9	31.5833	26.5175								
2015/09/27 22:05:00		2.27317	160.615	29.2026	46.837	1007.53	0.99167	28.7253	31.8741	59.521	91.396	27.2749	2713.96	0.0	47.4775	33.0017	26.63								
2015/09/27 22:10:00		2.18477	162.695	29.1943	46.9724	1007.58	1.05729	28.8171	38.9315	63.239	102.171	25.8687	2650.0	0.0	44.9867	31.2575	25.4592								
2015/09/27 22:15:00		2.0926	158.511	29.1031	47.1734	1007.57	1.01354	28.9009	38.6143	63.777	102.391	25.8782	2693.96	0.0	47.4733	32.7775	25.8525								
2015/09/27 22:20:00		1.95587	158.787	29.101	47.4198	1007.61	1.09375	28.9771	92.154	74.444	166.598	27.2224	2855.42	0.0	47.7408	32.4108	26.215								
2015/09/27 22:25:00		1.71848	170.922	29.101	47.5448	1007.59	1.06458	28.9178	45.4483	72.054	117.503	26.5408	3003.54	0.0	49.9567	34.03	26.5525								
2015/09/27 22:30:00		1.89548	165.465	29.0146	47.6302	1007.6	1.07917	28.8198	30.1299	66.211	96.341	26.0355	3043.33	0.0	48.5942	33.1858	26.1275								
2015/09/27 22:35:00		1.76117	160.352	28.9958	47.7438	1007.61	0.97708	28.7484	45.7498	67.799	113.549	27.7515	3072.08	0.0	48.3767	32.7475	25.905								
2015/09/27 22:40:00		2.1881	155.575	28.9979	47.799	1007.61	1.02083	28.6727	69.635	68.193	137.828	25.6018	2968.33	0.0	49.9733	33.6608	26.1758								
2015/09/27 22:45:00		1.66185	164.608	28.9927	47.8682	1007.57	1.01354	28.6169	81.758	73.15	154.908	24.8248	2946.46	0.0	52.737	35.225	26.3733								
2015/09/27 22:50:00		1.13465	173.877	28.9922	47.8115	1007.6	0.98438	28.5782	39.7288	68.525	108.254	24.8486	3116.04	0.0	46.9583	32.2275	25.4783								
2015/09/27 22:55:00		1.27913	148.963	28.9958	47.8531	1007.61	1.09375	28.5288	27.8765	61.175	89.051	25.4254	3115.21	0.0	49.7642	33.8558	25.9225								
2015/09/27 23:00:00		1.72095	153.954	28.9063	47.9021	1007.63	1.05	28.4882	91.422	63.469	154.89	25.373	3023.54	0.0	48.5442	33.29	26.11								
2015/09/27 23:05:00		1.00362	151.397	28.9026	48.0177	1007.66	1.03542	28.4361	32.4012	62.157	94.559	24.4816	2859.58	0.0	47.4925	32.52	26.1592								
2015/09/27 23:10:00		1.39286	156.055	28.9005	48.1146	1007.72	1.02813	28.3991	40.6735	63.65	104.324	24.0335	2683.96	0.0	53.34	35.665	26.8767								
2015/09/27 23:15:00		1.28558	148.073	28.8979	48.2339	1007.7	1.06458	28.3674	54.473	62.64	117.113	24.024	2599.79	0.0	51.589	34.7767	26.6708								
2015/09/27 23:20:00		1.23831	154.06	28.8057	48.2766	1007.67	1.03542	28.3312	24.4304	57.594	82.025	23.2995	2546.88	0.0	47.5583	32.9217	26.0883								
2015/09/27 23:25:00		1.69497	154.971	28.799	48.2807	1007.63	1.05729	28.3561	17.5071	52.6	70.107	24.7295	2470.83	0.0	43.74	31.1867	25.9917								
2015/09/27 23:30:00		1.78588	158.949	28.8042	48.3349	1007.57	1.08646	28.4775	14.099	48.4059	62.505	24.3481	2342.29	0.0	46.895	32.6883	26.32								
2015/09/27 23:35:00		1.46678	161.171	28.7026	48.4016	1007.52	1.04271	28.5747	11.1533	49.1385	60.292	23.676	2213.54	0.0	45.2608	31.7075	26.0867								
2015/09/27 23:40:00		1.84632	164.958	28.7047	48.5214	1007.44	1.05	28.6426	21.1675	53.253	74.421	23.1851	2102.29	0.0	45.5608	31.8983	26.4								
2015/09/27 23:45:00		1.7859	174.246	28.7073	48.7047	1007.38	1.07187	28.5825	26.3109	59.508	85.819	23.4329	1995.21	0.4286	49.4933	33.7083	26.8267								
2015/09/27 23:50:00		1.55599	156.412	28.7016	48.8641	1007.43	1.03542	28.231	28.2494	59.792	88.041	23.8524	1952.5	0.0	48.7083	34.0833	27.3867								
2015/09/27 23:55:00		1.36682	149.486	28.6234	48.9682	1007.42	1.07917	27.7607	35.7132	51.473	87.186	23.6093	1887.92	0.0	50.775	35.4717	28.5567								
2015/09/28 00:00:00		1.49912	159.157	28.5995	49.0755	1007.41	1.07917	27.3121	20.1625	41.6277	61.79	22.513	1789.58	0.0	51.017	35.7658	29.5967								
