-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/21 00:00:00
EndTime: 2015/09/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/21 12:35:00		2.23082	101.823	28.9995	43.1375	1005.08	217.642	27.8777	56.052	75.053	131.105	25.6542	3258.13	65.787	17.6025	11.8833	8.1267								
2015/09/21 12:40:00		3.00065	97.901	28.9979	43.1766	1004.98	231.984	28.15	43.684	73.122	116.806	26.0641	3213.13	145.924	15.2158	10.3	6.8375								
2015/09/21 12:45:00		2.41167	97.037	28.9714	43.2964	1004.88	251.65	28.4523	52.901	75.532	128.433	25.9307	2986.25	248.645	19.1392	12.8942	7.9675								
2015/09/21 12:50:00		2.82378	98.063	28.9953	43.5167	1004.74	322.226	28.5629	104.326	89.845	194.171	26.9841	2925.42	93.192	15.9358	10.79	6.8225								
2015/09/21 12:55:00		1.88712	95.772	28.9984	42.7917	1004.66	320.235	28.5274	40.7226	76.46	117.183	26.1928	2768.33	31.4378	15.6542	10.6742	7.0475								
2015/09/21 13:00:00		1.95981	138.908	29.0036	42.9453	1004.56	311.755	28.4453	41.9197	75.461	117.38	25.9497	2638.75	17.4262	15.3942	10.6192	7.6858								
2015/09/21 13:05:00		2.20694	136.748	29.15	43.8865	1004.48	346.886	28.335	89.237	75.844	165.081	25.8115	2553.96	17.1261	19.0142	13.01	9.3025								
2015/09/21 13:10:00		2.90237	133.716	29.2839	43.676	1004.41	537.6	28.2034	52.128	72.482	124.61	25.2919	2502.5	16.2332	12.7775	8.9725	6.5								
2015/09/21 13:15:00		2.54103	95.198	29.4005	43.0656	1004.36	367.267	28.0863	67.118	72.482	139.601	25.4445	2414.17	16.5368	15.6725	10.6842	7.145								
2015/09/21 13:20:00		1.62744	139.828	29.4354	42.7526	1004.19	314.65	27.9797	56.666	75.091	131.757	25.3062	2387.92	17.2797	19.9417	13.3717	8.7333								
2015/09/21 13:25:00		2.75385	144.674	29.5656	42.9776	1004.08	337.021	27.8893	79.035	75.892	154.927	25.9307	2512.29	19.062	16.2625	10.9492	7.2683								
2015/09/21 13:30:00		2.52028	128.846	29.6151	42.1521	1004.02	372.072	27.8447	48.4723	72.034	120.506	25.9068	2469.79	21.2336	16.19	11.2683	8.1883								
2015/09/21 13:35:00		1.31388	95.327	29.5797	41.3495	1003.91	372.473	27.8112	57.374	73.143	130.517	25.1823	2403.54	20.8407	15.0817	10.215	7.4617								
2015/09/21 13:40:00		1.2152	113.366	29.4984	41.3161	1003.81	402.806	27.7835	68.968	83.399	152.367	25.2872	2388.96	20.2871	16.8192	11.2858	7.9458								
2015/09/21 13:45:00		2.55813	128.968	29.5995	41.4776	1003.79	322.634	27.733	64.146	87.73	151.876	24.8915	2462.5	21.0371	16.235	10.8817	6.815								
2015/09/21 13:50:00		1.95064	129.848	29.612	40.6964	1003.73	372.181	27.6887	58.281	80.609	138.89	25.0012	2485.42	20.7514	16.0017	10.8433	7.5842								
2015/09/21 13:55:00		1.9052	147.171	29.7375	41.274	1003.63	530.45	27.6587	67.922	89.695	157.617	26.1309	2560.42	21.2871	19.3267	12.9167	8.405								
2015/09/21 14:00:00		2.36296	155.521	30.0005	41.2797	1003.52	633.65	27.6015	122.876	91.133	214.008	25.3634	2675.83	21.3229	17.905	11.965	7.5267								
2015/09/21 14:05:00		2.86116	145.052	30.2635	39.8089	1003.48	716.19	27.5805	35.5368	77.545	113.082	24.5436	2621.88	21.3229	15.0967	10.0767	6.1283								
2015/09/21 14:10:00		2.50729	141.704	30.4464	39.0786	1003.45	654.49	27.5846	30.313	75.176	105.489	24.4578	2526.04	21.9479	15.665	10.4717	6.4433								
2015/09/21 14:15:00		2.65638	148.097	30.6063	38.551	1003.41	403.703	27.5864	36.3296	75.447	111.776	25.3205	2439.17	22.0729	13.5283	9.015	5.63								
2015/09/21 14:20:00		2.80902	156.759	30.5333	38.0849	1003.45	286.978	27.5948	47.1501	74.485	121.635	26.3883	2359.79	21.5014	13.05	8.6967	4.87667								
2015/09/21 14:25:00		2.99398	154.188	30.3156	38.7854	1003.45	364.518	27.624	24.1825	68.6	92.783	25.5112	2295.42	21.3943	10.73	7.1883	4.13								
2015/09/21 14:30:00		2.45209	167.401	30.1323	39.688	1003.35	444.485	27.6401	28.7609	64.633	93.393	25.3348	2149.58	20.6978	15.2508	10.1833	6.1283								
2015/09/21 14:35:00		3.201	145.487	30.1198	40.3156	1003.3	443.902	27.6887	58.525	73.547	132.071	29.9013	2236.46	20.8764	11.8517	8.0517	4.92333								
2015/09/21 14:40:00		3.91414	147.273	30.0359	39.9464	1003.27	404.775	27.6928	20.7901	59.056	79.846	25.1346	2147.29	21.3407	9.8583	6.7483	3.8725								
2015/09/21 14:45:00		4.38072	142.334	29.913	39.5318	1003.26	351.429	27.6919	23.2378	58.33	81.568	24.024	2024.58	21.1264	7.7717	5.2858	3.5625								
2015/09/21 14:50:00		3.07073	138.7	29.7302	40.413	1003.2	306.483	27.703	25.2568	55.078	80.335	24.1718	1931.88	20.5014	12.025	8.5017	6.505								
2015/09/21 14:55:00		3.48403	144.417	29.6802	41.3156	1003.15	190.028	27.7226	29.9736	58.501	88.475	23.9954	1952.29	20.3406	9.9858	6.8633	5.1467								
2015/09/21 15:00:00		2.92872	140.47	29.5328	41.6979	1003.16	126.335	27.7306	75.04	63.332	138.372	24.0621	1902.71	20.6621	11.0508	7.5942	5.3075								
2015/09/21 15:05:00		2.26497	147.268	29.4125	42.6448	1003.15	171.602	27.7199	37.5691	59.504	97.074	25.392	1924.79	20.0549	13.2033	8.8533	5.7667								
2015/09/21 15:10:00		2.67419	150.289	29.4073	43.0651	1003.1	205.486	27.7067	68.907	63.876	132.783	24.4816	2038.13	19.6977	16.4608	10.9708	7.0758								
2015/09/21 15:15:00		2.46491	163.567	29.4406	42.6479	1003.01	220.332	27.6799	60.045	61.117	121.162	25.2633	2109.38	19.9478	12.7025	8.63	5.8608								
2015/09/21 15:20:00		2.70093	165.27	29.401	42.8375	1002.92	203.751	27.6425	113.016	71.856	184.871	23.7904	2177.71	20.5192	16.0008	10.6642	6.6458								
2015/09/21 15:25:00		2.75342	156.848	29.3344	42.6849	1002.92	130.317	27.6039	45.4327	62.52	107.953	23.1422	2274.38	20.6978	15.6233	10.4783	7.0433								
2015/09/21 15:30:00		3.13708	143.093	29.2042	42.8401	1002.9	107.756	27.5926	42.2256	60.09	102.315	23.2661	2209.79	19.9299	13.1133	9.3133	7.3983								
2015/09/21 15:35:00		2.90522	146.85	29.0568	43.1859	1002.89	96.534	27.5636	37.5021	54.366	91.868	22.9467	2167.92	19.4656	15.7033	10.8225	8.1817								
2015/09/21 15:40:00		2.43095	145.318	28.938	43.9208	1002.87	141.444	27.5478	46.4466	58.926	105.372	22.6321	2155.42	20.2978	19.4	13.1442	10.41								
2015/09/21 15:45:00		2.98647	145.706	28.9036	44.5427	1002.86	123.783	27.4831	56.289	58.323	114.612	22.3318	2263.54	20.2335	17.4992	12.0358	9.7075								
2015/09/21 15:50:00		2.82835	152.296	28.9005	44.7719	1002.87	138.775	27.4611	32.2315	54.982	87.214	23.166	2292.08	20.5907	19.745	13.4767	10.2617								
2015/09/21 15:55:00		2.2698	141.678	28.8656	45.2661	1002.83	70.97	27.4313	81.472	58.926	140.398	22.9229	2348.54	21.1621	26.1	17.4742	12.3175								
2015/09/21 16:00:00		2.39438	138.854	28.9	45.4984	1002.8	44.5083	27.4009	54.225	56.786	111.012	22.7704	2424.79	21.1978	19.6125	13.2242	9.8883								
2015/09/21 16:05:00		3.60207	140.517	28.8661	44.9839	1002.81	30.9458	27.3424	42.2368	52.151	94.388	22.3986	2431.67	21.2514	17.6783	11.8742	8.5067								
2015/09/21 16:10:00		2.70003	140.322	28.6771	44.7729	1002.81	46.5062	27.4257	29.8485	47.1085	76.957	22.5559	2300.83	54.889	19.8417	13.3417	9.0475								
2015/09/21 16:15:00		2.33436	148.456	28.5906	45.4781	1002.79	53.907	27.7024	102.916	62.147	165.064	23.3328	2309.79	133.23	22.7167	15.1783	10.2242								
2015/09/21 16:20:00		2.70386	158.228	28.4964	45.7781	1002.77	57.641	28.0152	51.521	63.013	114.534	23.595	2364.17	239.234	21.8417	14.665	9.9542								
2015/09/21 16:25:00		2.2068	162.225	28.4906	45.6786	1002.76	52.325	28.2963	47.8827	63.756	111.639	23.6331	2383.75	297.373	21.8167	14.5958	10.405								
2015/09/21 16:30:00		3.09518	139.319	28.4953	45.5536	1002.72	82.819	28.3548	53.544	67.977	121.521	23.8	2413.96	78.148	18.075	12.2383	9.0783								
2015/09/21 16:35:00		2.63597	140.816	28.4937	45.6792	1002.65	80.179	28.3009	50.297	66.529	116.826	24.4721	2383.75	29.9841	19.8992	13.42	9.2342								
2015/09/21 16:40:00		3.07581	141.451	28.5057	45.5547	1002.52	76.563	28.1704	63.04	68.124	131.165	23.962	2459.38	17.9905	21.3508	14.2625	9.2117								
2015/09/21 16:45:00		2.51895	142.697	28.5911	45.5234	1002.52	91.182	28.0208	67.143	65.988	133.131	24.9487	2591.46	16.2546	23.0067	15.4292	10.1017								
2015/09/21 16:50:00		2.38382	131.12	28.5974	45.4776	1002.55	78.903	27.841	66.366	64.691	131.056	25.0107	2796.67	15.7332	20.2133	13.4792	9.175								
2015/09/21 16:55:00		1.70324	148.627	28.563	45.4656	1002.53	57.56	27.7199	68.217	63.914	132.131	24.3291	2854.58	30.3413	21.5058	14.4183	9.2158								
2015/09/21 17:00:00		2.22756	132.889	28.5995	45.712	1002.63	53.703	27.8458	61.408	60.018	121.426	24.2099	2896.88	78.198	19.2142	12.9392	8.9133								
2015/09/21 17:05:00		1.90716	136.184	28.6	46.0042	1002.72	63.605	28.0845	124.522	69.706	194.228	25.3158	3102.71	166.833	22.2933	14.9667	9.4467								
2015/09/21 17:10:00		1.80482	136.336	28.5995	45.8865	1002.78	43.5969	28.3655	78.133	69.103	147.237	26.1738	3275.83	270.261	22.475	15.0517	9.77								
2015/09/21 17:15:00		2.24623	125.079	28.6036	45.8969	1002.92	20.2125	28.4877	113.19	74.707	187.897	26.7934	3548.33	123.326	24.7517	16.5117	10.53								
2015/09/21 17:20:00		1.94327	153.012	28.5995	45.85	1002.99	9.5885	28.4179	89.447	70.959	160.406	27.4179	3767.92	36.7882	23.96	16.06	10.565								
2015/09/21 17:25:00		1.73458	132.907	28.6031	46.1458	1003.02	4.21458	28.2845	139.13	75.402	214.532	27.3845	4261.46	19.9835	29.255	19.5292	13.2233								
2015/09/21 17:30:00		1.89951	150.402	28.6021	46.213	1003.0	1.09375	28.1306	124.892	72.938	197.83	28.2854	4682.5	16.6725	30.0583	20.045	12.2742								
2015/09/21 17:35:00		1.83047	146.182	28.6016	46.2375	1002.99	1.08646	27.9921	212.696	81.393	294.089	27.6943	5071.3	16.0904	29.9683	19.975	12.2683								
2015/09/21 17:40:00		1.8619	134.289	28.6026	46.0896	1003.09	1.09375	27.8219	115.921	73.451	189.372	28.8717	5244.0	16.4904	24.73	16.6692	10.7725								
2015/09/21 17:45:00		2.34795	135.785	28.6021	46.0755	1003.11	1.10104	27.8461	84.545	63.89	148.435	27.9565	5211.9	41.6992	25.2942	16.8892	11.7233								
2015/09/21 17:50:00		2.39266	145.412	28.5323	46.2693	1003.04	1.09375	27.9306	81.633	72.297	153.93	26.6123	5314.6	28.059	29.2417	19.5633	13.6125								
2015/09/21 17:55:00		2.67321	137.674	28.4901	46.6505	1003.1	1.05	27.9051	60.177	63.428	123.605	33.257	5284.4	25.5231	25.67	17.145	11.5683								
2015/09/21 18:00:00		1.83748	143.366	28.4964	46.8099	1002.99	1.04271	27.8391	90.848	66.878	157.726	26.9126	5122.9	19.1227	24.8833	16.5825	11.1142								
2015/09/21 18:05:00		2.68563	146.162	28.4969	46.9057	1002.76	1.12292	27.7325	139.557	66.858	206.414	26.6886	5082.9	16.9476	25.9683	17.3525	11.9533								
2015/09/21 18:10:00		1.99611	153.229	28.4625	47.0229	1002.74	1.15208	27.595	51.324	60.032	111.356	25.4301	4795.63	16.3404	23.4917	15.9383	12.3408								
2015/09/21 18:15:00		2.57692	144.475	28.3995	47.3036	1003.05	1.13021	27.4613	99.725	58.806	158.531	24.8057	4436.67	16.2868	23.2533	15.7033	11.5								
2015/09/21 18:20:00		2.75321	134.14	28.4005	47.4437	1003.24	1.10104	27.3411	84.514	59.039	143.553	24.1908	4232.08	15.9296	24.3333	16.5025	12.04								
2015/09/21 18:25:00		2.46619	141.77	28.3146	47.5177	1003.2	1.16667	27.217	32.3498	48.3272	80.677	23.0611	3973.96	16.4832	20.2608	13.8908	10.58								
2015/09/21 18:30:00		1.49688	130.113	28.2943	47.7531	1003.29	1.1375	27.0997	57.167	45.9	103.067	23.4806	3757.71	16.4297	21.6933	14.6642	10.9658								
2015/09/21 18:35:00		1.81711	135.225	28.2979	47.8714	1003.48	1.09375	27.0264	106.825	53.205	160.03	24.3815	3706.04	19.2156	29.4508	19.6783	13.5275								
2015/09/21 18:40:00		1.94867	129.179	28.2958	47.9464	1003.56	1.11563	26.9902	131.82	55.27	187.09	27.3511	3877.71	21.2514	27.5208	18.4642	13.1733								
2015/09/21 18:45:00		3.16555	138.814	28.2979	47.9406	1003.47	1.09375	26.9738	63.025	49.7068	112.731	25.249	3832.92	20.9121	27.4483	18.5142	13.2258								
2015/09/21 18:50:00		2.05538	144.828	28.2984	48.1635	1003.61	1.10104	26.9703	78.984	51.696	130.68	26.4693	3740.21	20.7871	25.8367	17.4258	12.7008								
2015/09/21 18:55:00		2.11101	143.689	28.301	48.4656	1003.71	1.07917	26.9674	91.524	49.2207	140.745	24.5531	3657.29	21.18	28.1525	18.9658	13.7483								
2015/09/21 19:00:00		2.83217	139.454	28.287	48.4969	1003.75	1.10833	26.9641	62.252	47.7247	109.977	23.8524	3550.42	21.1978	24.93	17.4275	13.4025								
2015/09/21 19:05:00		2.15695	144.215	28.1964	48.5052	1003.97	1.05729	27.1555	39.157	44.6471	83.804	23.7046	3325.63	39.1705	26.1242	17.8708	12.7792								
2015/09/21 19:10:00		2.06332	144.878	28.1953	48.7896	1004.05	1.10104	27.4587	74.826	53.668	128.493	25.5684	3351.67	60.529	27.0892	18.4375	14.0175								
2015/09/21 19:15:00		2.18656	156.725	28.1953	48.9583	1004.0	1.10104	27.6842	38.5406	53.113	91.654	25.7638	3163.75	62.09	20.9867	14.8667	12.015								
2015/09/21 19:20:00		2.26346	156.697	28.1203	49.2422	1003.94	1.08646	27.7164	100.944	54.941	155.885	25.1441	3006.04	30.3699	27.0958	18.175	12.8275								
2015/09/21 19:25:00		2.54028	159.593	28.0516	49.4708	1004.02	1.14479	27.6554	46.1675	55.999	102.166	25.0822	2946.25	19.9263	24.0708	16.2175	11.42								
2015/09/21 19:30:00		1.71513	163.058	27.9911	49.6453	1004.14	1.10833	27.5623	79.163	55.663	134.826	25.2204	2846.88	16.4654	29.28	19.5125	12.9292								
2015/09/21 19:35:00		1.92902	169.036	27.9927	49.888	1004.13	1.11563	27.4557	64.421	55.564	119.985	24.5674	2930.0	16.8583	25.315	17.3192	12.9675								
2015/09/21 19:40:00		1.94508	161.804	27.9901	50.017	1004.23	1.05	27.3459	72.708	53.202	125.91	24.8248	3048.13	16.7333	29.5092	19.7233	13.7158								
2015/09/21 19:45:00		1.60805	142.0	27.9927	50.256	1004.41	1.06458	27.239	106.01	52.356	158.366	25.454	3174.38	17.6976	29.0067	19.6092	13.7642								
2015/09/21 19:50:00		1.20006	142.999	27.9901	50.374	1004.55	1.07917	27.1389	125.216	54.739	179.955	24.6294	3205.42	17.9405	27.5167	18.4092	13.2825								
2015/09/21 19:55:00		1.06235	168.62	27.9891	50.321	1004.59	1.05	27.0584	56.68	47.218	103.898	23.2709	3133.13	20.1085	28.2592	18.8325	12.8308								
2015/09/21 20:00:00		0.57173	148.031	27.9896	50.542	1004.66	1.14479	27.0041	110.767	50.172	160.939	24.5912	3208.33	20.9157	32.2842	21.56	14.8								
2015/09/21 20:05:00		0.92708	65.093	27.9807	50.502	1004.81	1.11563	26.9682	61.171	47.0434	108.214	26.5503	3131.46	20.4121	25.91	17.4117	12.26								
2015/09/21 20:10:00		0.79885	332.014	27.75	49.1818	1005.02	1.07917	26.9217	22.6304	40.0188	62.649	23.6141	2891.67	20.8585	11.3817	8.02	5.6533								
2015/09/21 20:15:00		0.70515	21.0266	27.4094	49.1573	1005.26	1.05	26.8795	29.5135	45.1983	74.712	22.3747	2620.42	20.3406	10.7592	7.4883	5.1758								
2015/09/21 20:20:00		0.99252	335.558	27.1318	49.7984	1005.34	1.10104	26.8417	24.3768	43.3805	67.757	24.82	2382.29	20.6335	11.1158	7.6	3.905								
2015/09/21 20:25:00		1.02786	2.11016	26.7323	50.976	1005.27	1.05	26.9604	7.9306	35.274	43.2046	21.9791	2117.5	58.261	7.6142	5.8033	4.0								
2015/09/21 20:30:00		0.66029	81.664	26.4458	52.561	1005.42	1.10104	27.155	23.4991	39.9845	63.484	21.941	1902.29	93.535	7.41	5.1458	3.13167								
2015/09/21 20:35:00		1.90957	132.519	26.2474	54.007	1005.63	1.06458	27.217	78.026	51.634	129.66	22.1269	1816.04	37.2203	7.3625	5.5508	4.36333								
2015/09/21 20:40:00		0.68185	33.0825	26.2094	55.306	1005.77	1.03542	27.1765	116.453	58.467	174.92	22.3509	1888.75	22.4658	11.2283	8.125	6.2667								
2015/09/21 20:45:00		1.66168	11.3007	26.1339	56.111	1005.86	1.10833	27.2251	47.0965	55.691	102.787	21.6264	1860.83	35.7952	5.8	4.47333	3.575								
2015/09/21 20:50:00		1.25307	8.0511	25.9729	56.522	1005.97	1.11563	27.3854	6.8563	42.1036	48.9599	20.5348	1682.92	59.554	5.0333	3.89667	2.665								
2015/09/21 20:55:00		1.30701	330.504	25.4708	56.314	1006.02	1.05729	27.5556	11.5307	48.6456	60.176	20.9304	1521.46	84.381	4.14333	3.1275	2.1								
2015/09/21 21:00:00		1.11793	30.5243	25.2682	56.873	1005.95	1.10833	27.6552	8.1896	48.334	56.524	21.5263	1366.46	66.229	3.77583	2.95833	2.32833								
2015/09/21 21:05:00		1.21238	65.946	25.1036	57.336	1005.91	1.12292	27.569	28.877	60.429	89.306	21.0258	1293.75	22.8658	6.0133	4.88	4.00667								
2015/09/21 21:10:00		1.93846	60.127	24.7589	57.532	1005.84	1.12292	27.4031	36.0304	62.13	98.16	21.4262	1268.33	14.351	3.16083	2.495	1.85167								
2015/09/21 21:15:00		2.76744	56.598	24.5594	57.889	1005.99	1.14479	27.2691	6.3538	46.5984	52.952	20.673	1183.54	34.0237	2.43833	1.88417	1.18167								
2015/09/21 21:20:00		1.9732	63.171	24.4214	58.278	1006.05	1.09375	27.3193	9.3219	44.5855	53.907	20.4633	1107.92	74.741	4.70667	3.30417	1.76667								
2015/09/21 21:25:00		2.35179	58.349	24.3443	58.647	1006.16	1.05	27.3942	7.4817	43.1135	50.595	20.3394	1060.63	143.456	3.73167	2.79083	1.89667								
2015/09/21 21:30:00		1.54388	59.731	24.2036	58.953	1006.05	1.01354	27.4928	9.8981	46.0199	55.918	20.7159	986.88	220.25	2.75083	2.38917	1.85417								
2015/09/21 21:35:00		0.89001	74.119	24.1177	59.224	1005.91	1.12292	27.4673	16.0376	55.297	71.335	20.673	973.13	102.085	3.83667	3.13667	2.50167								
2015/09/21 21:40:00		1.28909	63.676	24.1161	59.472	1005.97	1.05729	27.3736	20.4774	59.925	80.403	20.7159	1041.67	27.7626	2.01083	1.85833	1.49417								
2015/09/21 21:45:00		0.74368	69.085	24.0229	59.684	1005.9	1.04271	27.2267	12.8662	54.126	66.993	20.3489	1008.54	20.4585	2.77667	2.5075	1.99833								
2015/09/21 21:50:00		0.86361	64.621	24.1323	59.898	1005.9	1.05729	27.2074	73.198	72.027	145.224	20.9829	1160.42	61.44	5.7383	4.44667	3.55417								
2015/09/21 21:55:00		1.03267	62.121	24.2656	60.119	1005.95	1.02083	27.3005	59.563	76.368	135.931	21.2546	1297.71	85.277	4.535	3.74583	2.82583								
2015/09/21 22:00:00		0.438808	57.464	24.4333	60.386	1005.99	1.07187	27.4235	66.571	76.546	143.117	20.735	1388.54	128.609	5.0583	4.47917	3.7975								
2015/09/21 22:05:00		0.69558	56.622	24.575	60.932	1005.85	1.02813	27.5462	53.194	80.993	134.186	20.654	1473.13	164.254	5.7658	4.41083	3.2775								
2015/09/21 22:10:00		0.88502	80.792	24.6427	61.282	1005.81	1.11563	27.6769	28.8524	77.1	105.953	20.3727	1454.38	194.609	7.8667	6.15	4.18583								
2015/09/21 22:15:00		0.91332	89.057	24.7823	61.569	1005.76	1.06458	27.8039	36.7495	72.866	109.615	20.53	1507.08	219.354	8.7983	7.0808	5.0867								
2015/09/21 22:20:00		1.2635	103.066	24.9161	61.9	1005.6	1.05	27.8163	49.3701	72.297	121.667	20.9209	1628.54	75.534	9.82	7.9408	6.28								
2015/09/21 22:25:00		1.1247	76.3	25.0609	62.225	1005.54	1.10833	27.7985	102.983	73.66	176.643	20.7064	1826.04	27.6876	9.1583	8.3608	7.4592								
2015/09/21 22:30:00		1.16898	66.528	25.1255	62.643	1005.54	1.06458	27.8147	54.261	70.719	124.98	20.7779	1848.33	61.986	9.0275	8.7258	8.1792								
2015/09/21 22:35:00		0.76888	108.093	25.1354	62.951	1005.3	1.03542	27.8598	36.1063	65.399	101.506	20.5634	1808.96	125.155	10.2867	9.4975	8.6983								
2015/09/21 22:40:00		1.2887	88.252	25.2286	63.164	1005.22	1.10104	27.8313	76.067	65.677	141.744	20.8113	1910.0	63.122	10.1892	9.2008	8.1225								
2015/09/21 22:45:00		0.97388	80.232	25.2224	63.497	1005.18	1.07187	27.7303	88.956	70.534	159.49	21.9076	1981.25	26.3303	8.4475	7.4708	6.8133								
2015/09/21 22:50:00		0.83584	79.068	25.1042	63.643	1005.08	1.11563	27.544	57.41	67.19	124.6	23.085	1960.0	15.5653	6.0575	5.5042	4.85417								
2015/09/21 22:55:00		0.9399	64.844	24.9583	63.806	1005.04	1.03542	27.4404	33.8797	61.89	95.77	20.449	1903.75	45.5602	4.39917	4.13083	3.75333								
2015/09/21 23:00:00		0.98335	58.061	24.7964	64.111	1004.91	1.10104	27.4904	14.7087	56.79	71.498	19.4385	1794.17	96.242	3.285	3.0875	2.78833								
2015/09/21 23:05:00		0.83859	52.659	24.65	64.341	1004.85	1.07187	27.5411	9.3979	54.513	63.911	19.5529	1638.33	128.484	3.30417	2.9775	2.57583								
2015/09/21 23:10:00		0.6415	51.748	24.6167	64.48	1004.8	1.08646	27.5161	11.8233	58.95	70.773	19.3479	1522.08	41.4813	4.51833	4.195	3.78333								
2015/09/21 23:15:00		0.71908	57.048	24.7021	64.846	1004.78	1.06458	27.4187	37.0264	65.351	102.378	20.2011	1489.17	21.3193	6.8217	6.1008	5.3792								
2015/09/21 23:20:00		0.403358	25.3247	24.8271	65.225	1004.77	1.10104	27.3298	56.278	66.556	122.834	19.9676	1512.29	43.7315	8.0425	7.09	6.4367								
2015/09/21 23:25:00		0.72172	9.21	24.9167	65.351	1004.77	1.06458	27.3942	23.5684	60.703	84.271	19.6196	1456.67	102.093	11.5042	9.2092	7.1675								
2015/09/21 23:30:00		0.73046	29.5781	24.9219	65.419	1004.66	0.99896	27.4487	17.6992	59.994	77.693	19.7149	1367.92	126.923	13.9942	10.81	8.4317								
2015/09/21 23:35:00		0.61712	53.772	24.9417	65.58	1004.62	1.07917	27.4342	21.1899	63.099	84.289	20.0152	1278.33	41.342	16.6383	15.0467	13.325								
2015/09/21 23:40:00		0.56324	350.328	25.0172	65.698	1004.55	1.06458	27.3787	13.4648	60.887	74.352	20.0534	1222.92	29.0484	21.9083	20.895	19.8292								
2015/09/21 23:45:00		0.71794	36.9417	25.0245	65.789	1004.53	1.05	27.3934	23.3674	61.096	84.464	20.4824	1174.17	49.6819	21.9383	21.1433	20.1417								
2015/09/21 23:50:00		0.81775	0.198524	25.0411	65.879	1004.5	1.10833	27.0535	30.9093	57.707	88.616	20.1201	1112.92	8.7827	21.68	20.9383	19.865								
2015/09/21 23:55:00		1.08269	14.9497	24.9901	66.024	1004.51	1.10104	26.6771	7.1132	43.1545	50.268	19.7054	1045.63	10.4828	34.54	34.2217	33.3833								
2015/09/22 00:00:00		1.17949	12.771	24.876	66.395	1004.48	1.03542	26.3644	3.9664	35.4144	39.3808	19.877	967.71	11.2686	54.165	53.932	53.062								
