-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/11 00:00:00
EndTime: 2015/09/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/11 12:45:00		0.78346	62.29	31.5844	0.357292	1009.11	199.843	27.9035	7.1489	117.352	124.501	24.801	1508.75	528.32	58.097	34.5133	26.3142								
2015/09/11 12:50:00		0.66327	3.74396	31.574	0.358333	1009.05	214.849	27.9363	3.149	91.358	94.507	24.8868	1697.92	570.42	52.23	32.7825	25.7608								
2015/09/11 12:55:00		1.16811	303.76	31.5094	0.35625	1008.91	241.267	27.965	2.7336	77.326	80.06	25.0774	1643.96	609.24	45.5667	30.895	25.4917								
2015/09/11 13:00:00		1.1575	293.538	31.474	0.361979	1008.85	359.465	27.965	2.5728	77.104	79.677	24.4149	1537.5	655.01	53.054	35.2075	28.7417								
2015/09/11 13:05:00		1.05234	315.765	31.5802	0.360938	1008.76	583.92	27.98	2.77157	93.46	96.232	24.3768	1571.46	634.87	58.912	36.8283	29.3733								
2015/09/11 13:10:00		1.21706	298.055	31.8047	0.356771	1008.68	422.078	27.9738	3.3165	82.403	85.72	23.9716	1595.21	666.45	49.045	34.415	27.5933								
2015/09/11 13:15:00		1.72422	313.078	31.8214	0.366667	1008.54	685.63	27.9967	2.33607	65.824	68.16	23.8429	1512.08	685.16	52.113	34.8467	28.1075								
2015/09/11 13:20:00		1.38842	322.574	32.0286	0.361458	1008.43	790.1	28.0552	2.89887	78.627	81.526	23.4091	1537.5	667.16	49.7283	33.5933	27.085								
2015/09/11 13:25:00		1.26952	304.132	32.2562	0.363021	1008.32	770.54	28.0936	2.10827	62.907	65.015	23.247	1482.29	693.17	46.3683	31.1133	25.6383								
2015/09/11 13:30:00		1.28941	304.316	32.4266	0.364583	1008.2	760.59	28.1527	2.23557	61.586	63.821	23.6331	1411.25	665.95	44.6633	30.2533	24.2958								
2015/09/11 13:35:00		1.37091	303.62	32.5938	0.3625	1008.09	791.83	28.216	1.54547	55.061	56.606	23.4997	1424.79	690.72	43.875	30.2675	24.7508								
2015/09/11 13:40:00		1.19207	325.026	32.7578	0.357812	1007.98	758.1	28.2906	3.33883	69.72	73.058	23.1994	1422.08	652.92	45.0708	29.2775	24.0425								
2015/09/11 13:45:00		1.53577	300.371	32.9094	0.35625	1007.91	700.84	28.3586	5.8	75.361	81.161	23.2423	1400.83	634.51	46.3508	29.285	23.3792								
2015/09/11 13:50:00		2.51782	295.919	33.0198	0.359896	1007.81	735.57	28.4286	2.81847	72.78	75.599	23.2089	1407.92	652.67	45.3217	28.1233	23.15								
2015/09/11 13:55:00		1.25821	320.106	33.0984	0.359375	1007.76	702.4	28.5014	2.0837	60.555	62.639	23.2804	1388.54	683.18	46.26	30.7133	24.7883								
2015/09/11 14:00:00		1.89683	309.802	33.1911	0.360417	1007.68	687.2	28.5551	2.75817	70.757	73.515	23.2089	1427.29	675.53	45.9333	30.565	25.0567								
2015/09/11 14:05:00		1.59792	311.003	33.3005	0.357812	1007.59	717.92	28.6058	3.63363	73.674	77.307	23.0897	1442.29	648.05	50.429	29.7525	24.3167								
2015/09/11 14:10:00		2.8079	290.347	33.3365	0.357292	1007.52	670.45	28.6888	4.25227	62.609	66.862	23.1231	1393.33	654.33	39.3558	27.0025	22.3042								
2015/09/11 14:15:00		2.312	300.864	33.2026	0.359896	1007.41	605.21	28.7468	3.22493	64.951	68.176	23.2232	1341.04	631.77	41.4625	27.345	22.3533								
2015/09/11 14:20:00		1.17299	316.97	33.1885	0.359375	1007.33	681.46	28.8023	1.62587	54.024	55.649	23.0564	1285.42	622.48	38.295	25.8275	21.4733								
2015/09/11 14:25:00		0.53502	300.037	33.1969	0.357812	1007.26	697.08	28.8512	10.5078	84.447	94.955	23.5235	1340.42	553.12	47.98	27.3483	22.315								
2015/09/11 14:30:00		1.06399	308.982	33.338	0.361458	1007.14	674.88	28.9028	3.3701	69.271	72.641	22.9992	1499.38	604.14	43.3742	26.5708	21.9208								
2015/09/11 14:35:00		1.27615	304.387	33.3865	0.357292	1007.04	536.02	28.9559	1.87377	49.83	51.704	22.9849	1423.33	642.05	42.9517	26.64	22.0858								
2015/09/11 14:40:00		1.52793	326.324	33.299	0.355729	1006.97	597.87	28.9959	1.79113	49.6897	51.481	23.4568	1337.29	636.29	44.0617	26.885	22.1017								
2015/09/11 14:45:00		1.08387	304.048	33.3083	0.356771	1006.91	598.7	29.0537	2.44997	56.29	58.74	22.9706	1301.04	595.72	44.185	26.0325	20.945								
2015/09/11 14:50:00		1.61389	316.908	33.3828	0.357292	1006.85	582.93	29.0945	1.40253	53.955	55.358	23.0659	1271.04	606.96	39.5042	25.8042	21.7417								
2015/09/11 14:55:00		1.54436	304.783	33.363	0.355208	1006.78	503.22	29.1135	3.1557	65.673	68.829	22.9467	1240.21	590.73	39.79	26.3892	21.5392								
2015/09/11 15:00:00		1.65882	309.501	33.288	0.361979	1006.67	553.43	29.1481	1.82463	47.5125	49.3371	23.0278	1194.79	618.89	38.4525	25.6083	21.2017								
2015/09/11 15:05:00		1.09408	307.865	33.2115	0.359375	1006.63	534.52	29.1607	2.50357	45.6399	48.1434	22.6464	1135.21	618.3	40.135	24.31	20.1483								
2015/09/11 15:10:00		0.98701	318.548	33.1885	0.360417	1006.57	540.09	29.1656	4.12273	62.959	67.081	22.6846	1163.33	561.16	44.1575	25.7742	20.5767								
2015/09/11 15:15:00		0.56982	279.14	33.2839	0.360417	1006.46	537.56	29.1965	3.8391	69.744	73.583	23.0802	1297.29	558.13	41.4492	24.865	20.3675								
2015/09/11 15:20:00		1.04982	317.471	33.2505	0.358333	1006.36	512.4	29.2152	2.6331	58.929	61.562	23.104	1251.04	565.44	38.0575	24.5392	20.4908								
2015/09/11 15:25:00		1.04128	308.267	33.1891	0.359896	1006.33	489.249	29.2512	3.25843	69.322	72.581	22.8848	1245.42	536.16	40.4333	26.6283	21.465								
2015/09/11 15:30:00		1.31375	312.981	33.2505	0.356771	1006.27	477.13	29.2544	2.8274	73.136	75.963	23.2184	1336.88	544.38	39.8083	25.4842	21.2058								
2015/09/11 15:35:00		1.93652	321.253	33.2083	0.357292	1006.27	457.02	29.2037	2.28693	53.462	55.749	22.6369	1301.46	582.45	33.405	24.065	20.1917								
2015/09/11 15:40:00		1.22536	322.144	33.1016	0.355729	1006.19	412.504	29.1806	2.6934	59.501	62.194	22.8323	1249.79	556.79	37.8425	25.2142	20.5								
2015/09/11 15:45:00		0.51217	45.6471	33.0563	0.355208	1006.16	408.085	29.1516	1.6817	49.0666	50.748	22.6274	1193.96	588.81	36.0692	24.9383	20.9583								
2015/09/11 15:50:00		0.69891	324.886	33.0661	0.35625	1006.1	392.919	29.1291	3.28077	70.627	73.908	22.2317	1241.25	546.13	42.5817	25.7183	21.2583								
2015/09/11 15:55:00		0.92825	20.3586	33.124	0.35625	1006.03	378.911	29.1033	1.72637	51.816	53.542	22.5845	1271.88	589.92	34.3883	23.4967	20.3333								
2015/09/11 16:00:00		0.461989	340.607	33.0417	0.352604	1006.01	357.999	29.0754	3.4371	74.406	77.843	22.2127	1243.54	554.15	44.475	25.9008	20.8867								
2015/09/11 16:05:00		0.58526	32.0993	33.0896	0.353125	1006.0	323.692	29.0405	2.14847	63.602	65.751	22.6655	1270.42	570.5	38.1933	24.1883	20.3525								
2015/09/11 16:10:00		0.51091	43.2032	32.95	0.352083	1005.96	312.805	29.0077	3.32767	54.167	57.495	22.799	1220.0	607.26	37.465	24.4117	20.1925								
2015/09/11 16:15:00		0.72354	33.3537	32.8677	0.355208	1005.93	292.906	29.0384	1.8023	45.0408	46.8431	22.4605	1208.33	616.03	33.7242	24.0375	20.1233								
2015/09/11 16:20:00		0.371474	31.3131	32.7844	0.357292	1005.91	265.964	29.0628	2.0301	49.7102	51.74	23.0897	1136.67	587.95	33.95	23.7125	19.5175								
2015/09/11 16:25:00		0.72604	9.7785	32.8339	0.355208	1005.88	259.707	29.07	2.30257	63.664	65.966	22.3557	1131.67	567.4	37.4042	24.5975	20.1183								
2015/09/11 16:30:00		0.7153	352.51	32.8812	0.354688	1005.86	233.115	29.0663	2.23333	60.559	62.792	22.5082	1230.0	608.21	39.6908	26.6575	22.0608								
2015/09/11 16:35:00		0.75925	322.718	32.8828	0.354688	1005.88	167.708	29.0703	2.98373	84.413	87.396	23.1183	1264.58	567.5	50.508	30.0483	23.4717								
2015/09/11 16:40:00		0.71492	62.782	32.8875	0.356771	1005.82	111.103	29.0413	5.2841	101.166	106.45	23.0039	1468.75	536.78	46.1067	28.1467	22.1233								
2015/09/11 16:45:00		0.73837	40.3555	32.8833	0.354688	1005.83	100.654	29.037	18.4071	127.156	145.563	22.8323	1717.92	504.13	58.625	30.2667	23.135								
2015/09/11 16:50:00		0.75151	4.42592	32.8427	0.353646	1005.84	94.427	29.0225	7.6849	100.338	108.023	23.228	1912.5	568.66	41.6217	27.115	22.53								
2015/09/11 16:55:00		0.65385	11.1571	32.6677	0.352604	1005.81	104.548	29.0002	3.72073	80.318	84.039	23.1898	1841.46	597.55	44.3217	29.22	23.4867								
2015/09/11 17:00:00		0.50606	358.045	32.5323	0.358854	1005.81	98.401	28.9908	3.2897	77.025	80.315	23.3424	1795.63	598.09	44.4133	28.6533	23.4767								
2015/09/11 17:05:00		0.72399	13.6569	32.4745	0.355208	1005.82	96.425	28.9444	2.62863	80.657	83.286	23.0182	1781.88	592.75	42.955	29.425	23.78								
2015/09/11 17:10:00		0.59783	15.1914	32.3781	0.356771	1005.82	111.905	28.8974	7.8055	109.81	117.616	23.5712	1872.71	534.09	49.2367	31.0283	25.23								
2015/09/11 17:15:00		0.76813	27.7886	32.3776	0.352083	1005.82	102.04	28.8797	9.6927	110.519	120.212	24.1718	2014.38	524.55	47.2675	29.8083	23.85								
2015/09/11 17:20:00		0.64088	8.7567	32.374	0.354167	1005.88	98.233	28.8576	3.71626	106.418	110.134	24.1241	2126.04	553.67	54.362	31.3075	24.1042								
2015/09/11 17:25:00		0.60154	20.4882	32.3724	0.352083	1005.9	87.135	28.8413	2.08147	82.828	84.909	24.0621	2163.54	594.43	48.0942	29.9267	24.0842								
2015/09/11 17:30:00		0.53456	183.087	32.3766	0.356771	1005.87	76.147	28.8163	2.881	81.609	84.49	23.595	2243.13	592.33	56.75	31.1692	24.3875								
2015/09/11 17:35:00		1.43464	81.424	32.3812	0.359375	1005.96	67.842	28.7932	3.61353	107.246	110.86	23.2899	2275.63	544.76	77.228	33.7967	25.2833								
2015/09/11 17:40:00		1.62636	102.478	32.4109	0.353125	1006.02	49.999	28.7572	18.5813	139.696	158.277	23.5426	2608.54	489.118	74.574	37.1767	28.5917								
2015/09/11 17:45:00		1.48758	119.675	32.4828	0.356771	1006.05	30.8875	28.8273	35.5636	139.549	175.112	23.5044	3008.33	472.51	81.04	39.9408	29.7783								
2015/09/11 17:50:00		1.34906	102.256	32.425	0.359896	1006.08	20.65	29.0408	31.26	133.082	164.342	24.2671	3556.04	469.078	87.389	40.0842	30.5867								
2015/09/11 17:55:00		1.75452	93.951	32.3339	0.356771	1006.07	14.5542	28.9779	39.4183	131.891	171.309	24.5007	3785.0	429.196	70.117	39.9825	31.5367								
2015/09/11 18:00:00		1.17913	132.977	32.2286	0.355729	1006.09	9.851	28.823	38.0873	130.237	168.325	23.7809	3937.29	342.173	97.589	44.6167	33.4083								
2015/09/11 18:05:00		2.10508	142.183	32.1698	0.357292	1006.14	5.25	28.5986	41.0889	126.626	167.715	24.2957	4209.58	247.006	80.164	45.9417	35.885								
2015/09/11 18:10:00		2.47576	138.227	32.051	0.357292	1006.21	1.45833	28.3894	56.745	114.623	171.368	23.8715	4136.88	179.991	77.06	44.5117	36.1333								
2015/09/11 18:15:00		2.22541	138.782	31.926	0.355729	1006.25	1.06458	28.2719	55.204	105.778	160.981	23.4186	4040.21	168.868	74.587	44.4167	34.8508								
2015/09/11 18:20:00		2.31706	133.748	31.787	0.357812	1006.3	0.98438	28.2257	28.2874	93.313	121.601	24.1432	3857.5	237.098	68.188	42.2817	33.7525								
2015/09/11 18:25:00		2.22342	130.401	31.6635	0.357292	1006.32	1.06458	28.1951	71.46	106.407	177.867	26.2262	3597.71	288.169	74.397	40.1842	30.9383								
2015/09/11 18:30:00		2.13272	138.222	31.5495	0.357292	1006.41	1.06458	28.1578	62.261	116.763	179.024	28.8097	3662.29	329.129	62.091	34.9258	27.9317								
2015/09/11 18:35:00		2.10125	137.167	31.45	0.35625	1006.5	1.02813	28.1167	59.302	109.078	168.379	29.1196	3643.96	328.186	61.958	35.5175	27.435								
2015/09/11 18:40:00		1.7446	159.266	31.3745	0.355208	1006.52	1.02083	28.067	62.486	110.42	172.906	28.5952	3690.63	293.234	68.631	37.9625	29.5525								
2015/09/11 18:45:00		1.63426	153.126	31.3729	0.352604	1006.53	1.01354	28.0095	44.7292	106.051	150.781	27.8183	3774.58	243.22	67.567	41.815	32.01								
2015/09/11 18:50:00		2.57896	140.54	31.3318	0.35625	1006.65	0.98438	27.9924	39.6796	91.458	131.137	26.9317	3737.92	246.181	56.021	38.03	30.825								
2015/09/11 18:55:00		2.93341	139.551	31.2234	0.359375	1006.72	0.99167	28.0109	34.4246	86.388	120.812	27.0508	3614.79	321.621	48.2042	32.6992	26.1242								
2015/09/11 19:00:00		2.90899	143.47	31.0995	0.354167	1006.77	0.98438	28.023	24.9106	82.382	107.293	27.1605	3341.88	329.915	47.5308	32.1092	25.73								
2015/09/11 19:05:00		2.7713	140.287	31.0083	0.495833	1006.78	1.03542	28.0181	32.3253	82.369	114.694	27.3416	3073.96	311.746	45.3742	31.3192	25.39								
2015/09/11 19:10:00		2.63001	140.494	30.9302	0.69167	1006.76	0.99896	27.9728	23.01	78.833	101.843	27.4941	2855.21	313.957	46.4625	31.5633	25.12								
2015/09/11 19:15:00		2.22863	142.836	30.9026	0.72292	1006.81	1.02083	27.9172	17.8577	73.947	91.805	27.6753	2825.83	314.424	44.9141	30.3408	24.7567								
2015/09/11 19:20:00		3.11817	142.639	30.8234	0.87969	1006.93	1.01354	27.9244	31.5883	81.355	112.944	28.1901	2771.88	324.243	44.82	30.4075	25.0								
2015/09/11 19:25:00		2.31772	146.492	30.7938	0.366667	1007.0	1.03542	27.9408	27.173	77.734	104.907	29.9919	2571.04	354.72	42.865	29.4467	24.2758								
2015/09/11 19:30:00		2.11795	155.808	30.7104	0.457812	1007.09	0.97708	27.9781	35.4296	77.268	112.698	32.0558	2474.17	364.996	43.8592	31.0208	25.4767								
2015/09/11 19:35:00		1.98927	160.414	30.7047	1.05521	1007.16	1.08646	27.9969	49.1445	85.782	134.926	33.1474	2403.96	349.002	47.8233	32.1075	25.5492								
2015/09/11 19:40:00		1.80334	148.814	30.6448	1.97656	1007.24	1.03542	27.9961	31.0679	79.575	110.643	32.3466	2452.08	360.145	46.2917	32.0467	26.1217								
2015/09/11 19:45:00		2.56869	143.84	30.6151	3.12812	1007.29	1.03542	27.9993	30.7731	68.049	98.822	30.664	2370.0	366.649	46.07	32.03	26.5617								
2015/09/11 19:50:00		1.53631	152.682	30.501	4.6	1007.37	1.05	28.0007	78.995	82.944	161.939	29.3388	2318.13	328.05	50.958	34.9033	28.02								
2015/09/11 19:55:00		1.96956	149.253	30.476	4.93333	1007.41	1.10104	27.9969	43.9967	81.417	125.414	27.7373	2382.71	345.244	46.3233	31.5583	24.765								
2015/09/11 20:00:00		2.19214	150.441	30.4026	4.9474	1007.48	1.03542	27.9902	41.6941	73.543	115.238	26.5837	2393.33	347.427	48.7267	33.0283	25.7283								
2015/09/11 20:05:00		1.92999	142.7	30.3651	4.85677	1007.57	0.98438	27.9763	34.9204	75.385	110.306	25.8496	2380.21	354.516	44.6408	30.35	24.2817								
2015/09/11 20:10:00		1.49071	157.028	30.3052	5.0094	1007.68	1.10104	27.9655	55.876	79.723	135.598	26.2262	2427.71	338.351	47.9017	32.2667	25.1517								
2015/09/11 20:15:00		1.64292	166.984	30.2896	5.675	1007.74	1.05729	27.9483	88.203	81.999	170.202	26.0117	2499.58	330.068	47.8283	32.035	24.4833								
2015/09/11 20:20:00		2.00095	166.847	30.2089	5.6266	1007.8	1.07917	27.9196	62.935	79.801	142.737	26.6123	2612.71	339.94	54.144	36.14	23.9617								
2015/09/11 20:25:00		2.17158	159.739	30.1339	4.74896	1007.89	1.01354	27.9129	27.0055	67.666	94.671	26.2453	2501.25	360.617	40.4608	27.0967	20.52								
2015/09/11 20:30:00		2.0266	160.729	30.0568	4.46302	1007.96	1.07187	27.8976	66.511	83.365	149.876	25.9831	2442.71	349.341	42.31	28.2342	20.1492								
2015/09/11 20:35:00		2.26798	160.437	30.0016	4.32031	1008.01	1.02813	27.8791	62.728	78.439	141.166	25.3348	2441.88	350.813	41.8983	28.2767	20.4708								
2015/09/11 20:40:00		2.0247	161.4	29.9422	4.34062	1008.05	1.10833	27.8643	34.9963	74.718	109.714	24.8582	2348.33	363.074	37.11	25.4517	19.8425								
2015/09/11 20:45:00		2.03821	164.563	29.9021	4.41875	1008.08	1.02813	27.9451	41.9465	75.128	117.075	25.0107	2238.33	380.422	38.2	25.7942	19.8092								
2015/09/11 20:50:00		1.85009	165.246	29.8219	4.51354	1008.17	1.02813	27.9985	68.992	85.939	154.931	24.9821	2316.04	366.117	53.439	35.6317	20.9117								
2015/09/11 20:55:00		1.75221	166.659	29.8047	4.66667	1008.22	1.05729	27.9572	34.9673	80.113	115.08	24.3148	2397.5	368.553	43.7325	29.4575	20.0875								
2015/09/11 21:00:00		2.23229	166.235	29.7568	5.1531	1008.21	1.01354	27.9448	55.489	79.428	134.918	24.4197	2403.54	362.831	36.8708	24.935	19.2025								
2015/09/11 21:05:00		2.30973	168.789	29.7083	5.9078	1008.27	1.08646	27.9274	34.6926	74.872	109.564	23.3996	2358.13	373.293	36.0342	24.5183	17.8933								
2015/09/11 21:10:00		2.35051	160.243	29.675	7.313	1008.38	1.08646	27.9078	35.4073	72.482	107.889	23.228	2267.92	369.335	37.6483	25.3392	18.9725								
2015/09/11 21:15:00		1.32037	152.057	29.6047	9.1479	1008.48	1.02813	27.9027	66.864	80.349	147.213	23.3376	2288.13	356.585	40.1042	27.0833	19.2458								
2015/09/11 21:20:00		0.9963	152.756	29.5885	10.5172	1008.55	1.05729	27.8869	43.454	74.112	117.566	22.8466	2260.0	349.559	40.3575	27.115	20.2083								
2015/09/11 21:25:00		1.53551	169.113	29.4948	11.2312	1008.66	1.13021	27.8775	64.338	76.59	140.928	23.3042	2424.79	347.212	46.7408	31.2733	22.2075								
2015/09/11 21:30:00		1.46745	166.919	29.4688	11.9021	1008.66	1.12292	27.8737	113.791	84.546	198.337	24.1622	2558.13	348.884	47.0142	31.3492	21.4858								
2015/09/11 21:35:00		1.00681	153.551	29.3948	12.6677	1008.71	1.11563	27.8606	86.035	81.003	167.038	24.453	2670.83	348.345	47.5825	31.7625	22.015								
2015/09/11 21:40:00		0.99676	143.942	29.3958	13.4812	1008.79	1.13021	27.8431	59.224	77.675	136.899	23.9048	2717.29	349.973	43.9292	29.3883	21.41								
2015/09/11 21:45:00		0.77627	162.894	29.3943	14.2151	1008.9	1.14479	27.8265	117.246	81.499	198.745	24.7771	2834.79	342.652	48.9083	32.6008	21.7458								
2015/09/11 21:50:00		0.76649	158.518	29.3958	14.4203	1008.99	1.10833	27.8026	95.361	81.099	176.46	24.6008	2885.83	342.019	44.2825	29.5375	20.875								
2015/09/11 21:55:00		1.38571	141.621	29.3135	14.9948	1009.11	1.08646	27.7932	60.208	76.097	136.306	24.4625	2958.75	336.912	48.8258	32.5633	22.4858								
2015/09/11 22:00:00		1.5006	139.671	29.3	15.6109	1009.17	1.11563	27.7722	61.606	77.525	139.131	24.9058	3050.83	334.758	44.2075	29.6925	20.7658								
2015/09/11 22:05:00		1.79967	140.237	29.2974	15.2932	1009.2	1.06458	27.7583	36.6423	68.734	105.376	24.6151	2966.46	352.659	38.6458	25.9275	19.5342								
2015/09/11 22:10:00		1.27866	165.129	29.2198	15.5776	1009.26	1.08646	27.747	59.911	71.027	130.939	25.1203	2815.0	341.405	45.3167	30.3858	20.8383								
2015/09/11 22:15:00		1.25667	153.316	29.2021	15.9672	1009.32	1.10104	27.7422	52.72	71.804	124.524	25.0679	2697.92	349.234	38.9758	26.4733	19.7383								
2015/09/11 22:20:00		1.2196	143.742	29.2031	16.7464	1009.37	1.11563	27.7204	35.5256	65.766	101.291	24.4673	2567.92	352.445	39.8642	26.7192	20.2767								
2015/09/11 22:25:00		1.10725	154.74	29.1021	17.7323	1009.38	1.01354	27.7048	28.1981	64.513	92.711	24.1575	2578.96	346.791	43.5908	29.3225	21.6383								
2015/09/11 22:30:00		1.62507	165.44	29.0932	19.2583	1009.4	1.08646	27.6836	40.4702	64.146	104.617	24.1289	2561.04	333.597	44.9283	30.1575	22.5708								
2015/09/11 22:35:00		1.47863	162.586	29.0542	20.4656	1009.46	1.04271	27.6595	60.602	68.501	129.102	24.2766	2582.5	329.24	48.6142	32.4375	23.1617								
2015/09/11 22:40:00		1.48319	151.537	28.9927	21.774	1009.43	1.15208	27.642	69.76	69.223	138.984	23.6474	2577.29	320.868	46.7933	31.6	23.2133								
2015/09/11 22:45:00		1.80829	154.136	28.9484	23.3552	1009.38	1.12292	27.6133	53.917	66.704	120.621	23.4615	2482.92	320.475	46.7158	31.5342	23.8808								
2015/09/11 22:50:00		1.82249	162.511	28.8917	24.5974	1009.38	1.1375	27.609	54.42	67.433	121.852	23.4234	2372.71	318.078	45.18	30.6583	24.0833								
2015/09/11 22:55:00		1.73381	154.52	28.7995	26.5307	1009.38	1.07917	27.5843	39.6863	64.759	104.446	23.1136	2282.92	315.792	47.1983	32.105	24.04								
2015/09/11 23:00:00		1.27014	165.039	28.7526	28.5615	1009.39	1.13021	27.573	22.8872	58.71	81.597	22.9134	2166.67	313.814	46.4317	31.585	24.4967								
2015/09/11 23:05:00		2.11829	169.084	28.7016	30.1969	1009.4	1.10833	27.5494	36.7383	57.916	94.654	22.7942	2068.33	306.606	47.98	32.495	24.62								
2015/09/11 23:10:00		1.68637	163.184	28.6109	31.9589	1009.39	1.14479	27.5183	32.8948	60.668	93.563	22.8419	2065.21	299.745	46.3733	31.8067	24.66								
2015/09/11 23:15:00		1.79389	158.554	28.5984	33.5771	1009.4	1.13021	27.4933	28.4906	52.497	80.987	23.0802	2010.83	298.598	51.083	34.9542	25.3067								
2015/09/11 23:20:00		1.83863	160.422	28.5979	35.0104	1009.39	1.13021	27.4764	56.244	62.322	118.566	22.9515	1973.54	280.954	50.818	33.9983	25.4317								
2015/09/11 23:25:00		1.97417	163.252	28.5021	35.7479	1009.38	1.12292	27.4538	17.4222	53.38	70.802	23.0802	1960.21	300.606	44.6858	30.9608	24.5142								
2015/09/11 23:30:00		2.00724	163.107	28.4948	36.0427	1009.33	1.05	27.4391	26.5566	52.572	79.129	23.4472	1888.33	299.495	45.8017	31.9067	24.735								
2015/09/11 23:35:00		1.82851	166.354	28.4115	36.2797	1009.24	1.15208	27.4281	21.3283	48.293	69.621	23.9763	1796.88	293.612	46.5267	32.0817	24.4967								
2015/09/11 23:40:00		1.62806	156.142	28.3927	36.5781	1009.2	1.05729	27.489	21.5762	51.418	72.995	24.1813	1718.96	330.161	43.0392	30.685	24.1908								
2015/09/11 23:45:00		1.31935	165.786	28.3104	36.9641	1009.21	1.10833	27.5905	21.9559	50.919	72.875	24.4625	1683.54	374.6	53.553	35.8808	25.1								
2015/09/11 23:50:00		1.49911	162.609	28.2969	37.5036	1009.23	1.10833	27.46	33.4397	55.968	89.408	25.3062	1689.17	342.723	51.781	34.5433	25.2417								
2015/09/11 23:55:00		1.27176	164.889	28.2969	37.9182	1009.2	1.15208	27.1327	21.2435	48.1115	69.355	25.3205	1633.96	257.814	49.7917	33.6667	25.3092								
2015/09/12 00:00:00		1.58768	157.949	28.2969	38.1974	1009.2	1.11563	26.7429	33.7278	46.8004	80.528	24.9201	1606.04	202.124	53.017	35.725	27.1192								
