-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/16 00:00:00
EndTime: 2015/09/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/16 05:50:00		0.68905	324.951	25.4161	37.3115	1007.7	1.08646	25.6881	25.5292	46.6429	72.172	25.7781	1195.63	32.6272	78.9	55.535	46.4567								
2015/09/16 05:55:00		0.54211	317.973	25.4182	37.2062	1007.72	1.10833	25.9222	38.0538	51.809	89.862	26.3978	1270.63	31.5914	79.226	55.935	46.6275								
2015/09/16 06:00:00		0.93961	318.464	25.4208	37.1167	1007.77	1.08646	26.1383	58.466	53.989	112.456	27.2224	1359.38	31.7164	77.007	54.195	45.725								
2015/09/16 06:05:00		0.75525	316.123	25.4141	37.0036	1007.79	1.13021	26.3579	28.9172	52.24	81.157	28.1567	1440.83	30.9842	75.962	54.232	45.8567								
2015/09/16 06:10:00		1.098	308.86	25.4151	37.0161	1007.78	1.07187	26.566	38.056	52.278	90.334	28.681	1560.0	31.5021	77.532	56.773	48.2433								
2015/09/16 06:15:00		0.80516	311.95	25.4964	37.0875	1007.81	1.05729	26.7842	37.6428	53.77	91.413	28.395	1610.0	31.3806	75.953	56.172	48.6783								
2015/09/16 06:20:00		1.03319	312.235	25.5115	37.0823	1007.86	1.05	26.9829	44.1106	52.702	96.813	29.0338	1598.33	31.6985	81.721	58.577	49.3275								
2015/09/16 06:25:00		1.26518	315.346	25.5172	37.0797	1007.98	1.03542	27.1706	43.0118	54.455	97.467	29.7488	1683.33	31.6628	79.504	57.332	48.5025								
2015/09/16 06:30:00		1.09452	312.482	25.5146	36.9818	1008.05	1.02813	27.3553	63.192	59.083	122.275	30.3255	1717.71	31.6985	81.298	56.58	47.85								
2015/09/16 06:35:00		0.89309	306.105	25.5156	36.9807	1008.04	1.06458	27.5172	65.921	57.803	123.724	29.7392	1773.54	31.3235	80.622	55.724	46.3233								
2015/09/16 06:40:00		0.89205	306.939	25.5182	36.9964	1008.07	4.2875	27.6852	51.34	56.43	107.77	29.7297	1822.5	31.2878	78.208	53.799	45.5417								
2015/09/16 06:45:00		1.0721	321.675	25.5677	37.0885	1008.09	6.6135	27.8429	110.621	61.305	171.927	30.6783	1932.08	31.3235	84.797	57.158	45.7217								
2015/09/16 06:50:00		1.1194	310.591	25.6104	37.0531	1008.11	5.3667	27.9934	68.84	59.747	128.588	30.9356	2034.58	31.3235	78.359	53.566	44.35								
2015/09/16 06:55:00		0.98082	311.671	25.6141	37.05	1008.14	8.8302	28.1349	51.125	57.936	109.062	31.2502	2073.13	31.7878	77.037	53.467	44.2275								
2015/09/16 07:00:00		0.79847	333.067	25.6125	37.201	1008.18	15.1229	28.2807	92.697	60.764	153.461	31.8127	2236.04	31.4664	81.223	54.885	44.5583								
2015/09/16 07:05:00		1.03797	309.582	25.6125	37.2755	1008.21	26.1479	28.4045	60.242	59.456	119.698	31.5935	2316.04	31.3057	75.897	52.834	43.7058								
2015/09/16 07:10:00		0.61666	312.866	25.6422	37.399	1008.25	36.8302	28.5398	76.632	57.793	134.425	31.2407	2328.54	31.9843	80.574	55.226	43.7658								
2015/09/16 07:15:00		1.08894	312.746	25.7109	37.4979	1008.2	46.0542	28.6569	78.153	59.234	137.387	31.2312	2436.67	31.6807	78.065	52.914	43.2742								
2015/09/16 07:20:00		1.21758	316.526	25.7115	37.4943	1008.21	64.582	28.7004	62.433	60.459	122.892	32.2656	2495.21	31.6664	77.687	53.171	42.6058								
2015/09/16 07:25:00		1.19629	326.128	25.8016	37.4068	1008.15	95.995	28.5368	53.207	59.419	112.626	31.255	2545.42	31.77	82.977	55.662	42.595								
2015/09/16 07:30:00		1.21744	307.623	25.8922	37.2719	1008.15	125.497	28.3605	67.585	62.133	129.719	31.1978	2686.25	31.8414	80.417	53.955	42.5358								
2015/09/16 07:35:00		1.0669	317.175	26.0432	36.9755	1008.23	179.397	28.1422	77.472	63.318	140.79	30.0634	2831.04	32.2164	79.812	53.682	42.88								
2015/09/16 07:40:00		0.86698	320.134	26.1823	36.4995	1008.33	196.926	27.9953	50.799	63.03	113.83	29.2006	2909.38	31.6628	78.345	53.348	42.9542								
2015/09/16 07:45:00		1.00381	313.821	26.3219	36.0354	1008.43	150.959	28.0361	70.435	65.413	135.848	29.6153	2949.79	31.2342	82.658	55.291	43.0967								
2015/09/16 07:50:00		0.8115	326.514	26.4391	35.4708	1008.55	156.939	28.1519	64.012	70.308	134.32	30.7498	3100.21	31.5378	76.728	52.073	41.7641								
2015/09/16 07:55:00		1.27569	316.087	26.5307	34.6141	1008.59	281.779	28.2713	42.851	70.408	113.259	31.05	3151.04	31.6628	73.122	50.581	40.8525								
2015/09/16 08:00:00		1.35726	318.234	26.6432	33.975	1008.63	356.482	28.3712	52.345	68.84	121.185	31.7889	3050.21	31.5378	74.811	50.563	40.9658								
2015/09/16 08:05:00		1.64855	314.936	26.8474	33.2474	1008.61	235.623	28.4805	55.058	75.608	130.666	32.8662	3069.38	31.3057	73.812	50.478	40.1458								
2015/09/16 08:10:00		1.36708	322.218	27.0266	32.4339	1008.67	218.83	28.5914	41.8192	71.681	113.5	32.5849	2997.71	31.6985	69.812	48.2317	39.8625								
2015/09/16 08:15:00		1.6342	318.341	27.1453	31.8948	1008.75	243.688	28.5669	26.302	66.488	92.79	33.033	2841.88	31.6628	72.507	50.552	41.4358								
2015/09/16 08:20:00		1.26994	315.511	27.2911	31.6823	1008.76	434.087	28.5035	26.2059	69.271	95.477	35.0064	2737.08	31.895	62.829	46.5017	40.5567								
2015/09/16 08:25:00		0.9026	317.848	27.4302	31.5885	1008.79	258.861	28.3798	28.9328	66.242	95.174	31.3027	2530.0	32.145	72.736	51.01	41.3133								
2015/09/16 08:30:00		0.99942	320.02	27.5828	30.862	1008.88	221.893	28.2088	28.3254	69.504	97.829	30.5877	2460.63	31.8057	65.392	46.0767	38.7733								
2015/09/16 08:35:00		1.16436	308.711	27.6953	29.988	1008.92	238.605	28.0509	31.1371	74.252	105.389	30.0491	2398.33	32.2986	63.078	43.2483	36.5575								
2015/09/16 08:40:00		1.10336	323.007	27.7995	28.8958	1008.83	279.927	28.0544	19.2692	73.968	93.237	30.969	2278.13	31.92	58.133	41.5383	35.2292								
2015/09/16 08:45:00		1.74837	321.717	27.8953	28.338	1008.8	198.669	28.1862	18.4205	76.207	94.627	32.1178	2206.04	31.8235	57.663	41.0258	34.6325								
2015/09/16 08:50:00		0.82918	325.703	27.9984	28.0495	1008.86	184.917	28.3808	27.8608	83.218	111.079	31.7698	2168.33	31.7164	63.644	43.4525	35.1975								
2015/09/16 08:55:00		0.95329	323.501	28.1203	27.9589	1008.92	268.275	28.5524	57.033	83.303	140.336	32.7041	2295.42	31.5914	59.942	41.5658	34.3242								
2015/09/16 09:00:00		1.13588	328.916	28.1917	26.0562	1008.93	429.829	28.594	19.2714	79.627	98.898	34.2723	2302.5	32.1986	44.4767	31.805	27.74								
2015/09/16 09:05:00		1.17247	313.141	28.3818	23.1172	1008.95	572.62	28.5742	20.1692	78.309	98.478	35.1828	2143.13	32.5736	41.885	29.3567	25.0								
2015/09/16 09:10:00		1.00787	327.311	28.6104	20.3854	1008.95	251.154	28.5065	5.7352	58.159	63.894	34.4725	1932.5	33.0022	35.6917	26.535	23.365								
2015/09/16 09:15:00		0.97792	330.124	28.7443	19.1771	1008.92	298.732	28.3843	7.198	59.874	67.072	33.0568	1721.25	33.0736	36.5217	26.6483	23.33								
2015/09/16 09:20:00		0.79893	13.0588	28.9245	19.1464	1008.99	338.348	28.2493	13.7774	77.621	91.398	32.2084	1633.75	32.5736	39.4117	27.82	23.4683								
2015/09/16 09:25:00		0.8493	350.49	29.0875	17.7365	1009.04	322.642	28.1086	14.8025	77.631	92.433	31.8985	1603.54	32.9522	38.5525	27.4192	22.875								
2015/09/16 09:30:00		0.54129	13.4957	29.2578	17.424	1009.09	248.216	27.9768	17.6612	85.518	103.179	31.1072	1590.21	32.4879	36.2275	26.5342	22.7075								
2015/09/16 09:35:00		0.82191	11.3516	29.299	16.2255	1009.08	190.633	27.9354	7.8323	65.074	72.906	30.9786	1488.33	33.2665	36.3858	25.83	21.89								
2015/09/16 09:40:00		0.77008	52.841	29.225	15.8531	1009.14	149.472	28.0804	4.3751	52.346	56.721	30.9452	1380.0	33.1951	35.4417	25.3792	22.1258								
2015/09/16 09:45:00		0.280013	26.0261	29.1979	16.2495	1009.34	113.903	28.3212	11.0997	71.226	82.326	30.683	1295.42	32.3236	36.4183	26.3275	22.2317								
2015/09/16 09:50:00		0.337475	305.136	29.1984	16.6229	1009.43	100.494	28.5554	14.4787	80.691	95.17	30.8498	1267.5	31.9843	38.955	27.6075	22.9217								
2015/09/16 09:55:00		0.62218	14.1632	29.1552	17.0422	1009.43	106.859	28.7648	12.9533	81.123	94.076	31.2312	1314.79	32.0736	40.7925	28.4742	23.5975								
2015/09/16 10:00:00		0.50494	345.711	29.0911	17.3453	1009.44	122.726	28.8603	13.9114	80.346	94.257	31.5267	1320.21	32.0736	46.7875	31.6417	25.525								
2015/09/16 10:05:00		0.53631	356.124	29.0943	17.812	1009.45	145.097	28.9073	18.3803	94.638	113.018	30.683	1402.92	32.4486	48.2108	32.6833	25.8758								
2015/09/16 10:10:00		0.83371	353.435	29.0953	18.1484	1009.4	232.451	28.8974	9.2304	78.6	87.83	31.1406	1426.88	32.6986	43.4217	30.5875	25.5483								
2015/09/16 10:15:00		0.52351	28.4956	29.099	18.4562	1009.31	422.939	28.8842	17.3418	75.197	92.539	31.2884	1429.79	32.8593	40.665	29.5267	25.0458								
2015/09/16 10:20:00		0.418647	325.554	29.2219	19.1995	1009.25	720.47	28.9922	17.3173	76.138	93.456	31.3217	1398.75	32.4664	46.1108	31.4992	25.635								
2015/09/16 10:25:00		0.497998	313.465	29.4589	18.9292	1009.23	639.97	29.0856	12.9198	81.095	94.015	31.5363	1391.88	32.5379	40.0642	28.9333	24.4667								
2015/09/16 10:30:00		0.95726	340.704	29.6083	17.6255	1009.17	523.85	29.0864	6.0121	60.935	66.947	31.6697	1340.83	33.2165	35.43	26.6683	23.68								
2015/09/16 10:35:00		0.80077	338.236	29.6771	17.5344	1009.1	471.53	29.0421	4.35277	58.056	62.409	31.6459	1281.88	33.6451	37.3717	26.9742	23.6083								
2015/09/16 10:40:00		0.97743	352.015	29.8115	17.1396	1009.08	441.423	28.9328	5.7464	61.281	67.027	30.54	1284.38	33.1629	39.2208	27.7933	23.7933								
2015/09/16 10:45:00		1.08522	329.995	29.9453	16.6833	1009.1	378.627	28.8305	6.528	69.004	75.532	29.5867	1284.38	33.4665	38.3067	26.2942	22.9825								
2015/09/16 10:50:00		1.07893	4.28928	30.0031	16.3417	1009.09	409.077	28.7242	7.3253	57.406	64.731	28.9146	1256.25	33.0379	39.625	27.2433	23.555								
2015/09/16 10:55:00		0.99801	331.479	30.0755	16.6458	1009.03	438.572	28.5889	11.591	72.876	84.467	28.0613	1267.92	32.9308	40.14	26.6017	23.1075								
2015/09/16 11:00:00		1.12843	344.926	30.1917	16.262	1008.92	484.05	28.4917	5.0674	59.052	64.12	27.8469	1240.0	32.6807	39.955	26.4908	22.4717								
2015/09/16 11:05:00		1.3614	1.57918	30.2875	16.4766	1008.87	397.498	28.409	8.1472	62.24	70.387	27.1271	1212.71	33.0736	44.2575	26.7133	22.9558								
2015/09/16 11:10:00		0.69195	348.229	30.3219	16.1729	1008.79	367.981	28.3744	8.6854	62.37	71.055	26.4741	1214.79	33.1272	45.1883	26.9092	22.9208								
2015/09/16 11:15:00		0.98297	335.59	30.4349	16.4599	1008.7	350.044	28.3556	16.7857	76.891	93.677	26.6838	1311.88	33.0558	39.02	27.2983	23.9075								
2015/09/16 11:20:00		1.21177	11.2327	30.462	15.8141	1008.7	288.728	28.3505	3.5912	52.459	56.05	26.9507	1294.58	33.663	36.815	26.2392	22.4317								
2015/09/16 11:25:00		1.09231	18.6631	30.4031	15.6245	1008.67	242.637	28.329	2.74253	51.542	54.284	26.5551	1201.25	33.5201	40.8867	25.9433	22.2675								
2015/09/16 11:30:00		1.2712	348.934	30.3276	15.4083	1008.63	267.94	28.3277	2.68	47.4234	50.103	26.4598	1135.63	34.0915	36.5575	24.1433	21.3308								
2015/09/16 11:35:00		0.72114	0.020251	30.3474	15.5078	1008.6	261.239	28.3103	9.0361	72.647	81.683	26.1499	1174.17	33.2879	39.8683	25.6625	21.7867								
2015/09/16 11:40:00		1.04089	349.632	30.4016	15.0516	1008.57	252.153	28.2931	7.5956	68.641	76.237	26.4455	1286.67	33.2344	35.8633	24.2833	21.035								
2015/09/16 11:45:00		0.66514	1.53803	30.4245	15.2448	1008.54	231.54	28.3035	21.7482	94.107	115.856	26.5503	1381.46	32.1807	45.845	27.4117	22.6708								
2015/09/16 11:50:00		1.06585	17.0727	30.4417	14.5875	1008.5	287.992	28.427	15.4748	70.524	85.999	27.5227	1417.29	33.2165	40.9725	26.0383	21.8125								
2015/09/16 11:55:00		0.82128	7.6281	30.474	8.4568	1008.38	370.956	28.4592	13.0829	79.271	92.354	27.0175	1467.92	32.6986	37.6108	24.5125	20.7992								
2015/09/16 12:00:00		1.0692	25.1514	30.6026	2.72813	1008.27	362.286	28.4136	8.279	74.002	82.281	27.1795	1514.79	33.1272	37.605	24.3217	20.88								
2015/09/16 12:05:00		0.52088	54.748	30.7151	1.26719	1008.21	256.55	28.3422	5.5431	72.325	77.868	27.1938	1505.83	33.3772	40.665	24.405	20.8433								
2015/09/16 12:10:00		0.73646	61.357	30.8089	0.386979	1008.11	263.915	28.2139	11.658	85.491	97.149	26.2882	1545.83	33.3058	35.7842	23.0992	20.0758								
2015/09/16 12:15:00		0.399591	45.7801	30.8115	0.358854	1008.0	319.535	28.0614	8.3035	75.556	83.86	25.9831	1516.46	32.9165	36.615	23.8617	20.5433								
2015/09/16 12:20:00		0.76517	6.0663	30.8099	0.361458	1007.94	303.26	27.918	7.0752	66.074	73.149	25.4397	1441.46	33.0736	36.2233	23.7283	20.5133								
2015/09/16 12:25:00		1.14976	7.3484	30.8057	0.358854	1007.85	250.906	27.8367	6.0345	57.009	63.043	25.5732	1330.83	33.4308	35.5517	24.3567	20.9567								
2015/09/16 12:30:00		0.97953	9.8849	30.8443	0.360938	1007.79	299.075	27.7502	19.0347	84.009	103.043	25.5779	1309.79	32.27	37.1533	25.525	21.4067								
