-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/09 00:00:00
EndTime: 2015/09/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/09 13:20:00		1.65156	199.354	28.4932	48.8198	1008.41	176.881	27.5913	42.2703	62.024	104.294	23.1755	2080.83	0.0	15.1225	10.2567	5.6342								
2015/09/09 13:25:00		1.78759	146.228	28.4974	48.5703	1008.42	154.941	27.6028	96.98	63.493	160.473	23.4711	2026.46	0.0	22.285	14.84	8.1967								
2015/09/09 13:30:00		1.88564	139.39	28.4849	48.6828	1008.52	129.923	27.6323	49.2517	63.575	112.826	23.0373	2068.75	0.0	16.6608	11.1483	6.7883								
2015/09/09 13:35:00		1.81782	170.234	28.3953	48.8672	1008.52	93.231	27.6501	80.804	68.819	149.624	23.1946	2157.29	0.0	20.4383	13.6117	8.6483								
2015/09/09 13:40:00		0.92665	180.006	28.3943	49.3453	1008.3	92.859	27.6227	54.446	65.458	119.904	22.5845	2203.13	0.0	16.9258	11.3058	7.3917								
2015/09/09 13:45:00		1.41474	149.904	28.3958	49.9781	1008.43	95.929	27.6066	76.092	62.664	138.756	22.4748	2407.08	0.0	27.4083	18.2708	9.9267								
2015/09/09 13:50:00		1.38214	131.032	28.3255	50.083	1008.59	91.926	27.5897	205.254	60.234	265.488	23.0707	2516.88	0.0	25.3517	16.9083	10.0417								
2015/09/09 13:55:00		1.88913	135.904	28.2354	49.862	1008.57	76.978	27.5618	67.712	61.914	129.627	21.9219	2730.42	0.0	27.5033	18.3308	9.3958								
2015/09/09 14:00:00		1.51891	136.127	28.2255	50.208	1008.52	79.02	27.5043	129.402	66.68	196.081	22.2651	2978.33	0.0	30.7917	20.5225	12.285								
2015/09/09 14:05:00		1.15696	126.315	28.2979	50.446	1008.55	60.426	27.4713	82.455	65.362	147.816	22.1126	3057.92	0.0	35.32	23.5625	12.2425								
2015/09/09 14:10:00		1.57437	145.64	28.2255	50.42	1008.49	39.9073	27.4125	84.996	58.94	143.936	21.7646	3059.38	0.0	35.68	23.79	13.2233								
2015/09/09 14:15:00		1.50019	136.711	28.1984	50.552	1008.33	31.3979	27.391	69.805	59.08	128.885	21.6597	3072.71	0.0	32.24	21.5092	11.5308								
2015/09/09 14:20:00		1.13788	140.155	28.2911	50.69	1008.15	25.3021	27.3564	68.943	56.619	125.562	21.512	3177.92	0.0	31.5242	21.0225	11.95								
2015/09/09 14:25:00		1.92573	142.102	28.2984	50.827	1008.04	42.3208	27.3293	83.031	55.749	138.78	21.8266	3308.54	0.0	30.21	20.1417	11.4725								
2015/09/09 14:30:00		1.80082	143.272	28.388	50.722	1008.05	41.2198	27.3016	102.255	54.578	156.834	22.737	3376.04	0.0	29.5608	19.7092	12.1683								
2015/09/09 14:35:00		1.77172	156.179	28.3974	50.177	1007.92	42.35	27.2449	139.644	56.673	196.317	22.6655	3456.46	0.0	27.3158	18.205	10.0117								
2015/09/09 14:40:00		1.36145	151.488	28.399	49.6599	1007.84	40.2427	27.2178	93.943	56.204	150.147	22.0601	3583.33	0.0	26.8975	17.9233	10.1825								
2015/09/09 14:45:00		1.47109	158.461	28.4911	49.5563	1007.77	37.8365	27.1612	107.03	55.609	162.639	22.2413	3700.21	0.0	28.4558	18.975	10.705								
2015/09/09 14:50:00		1.13985	138.806	28.4948	49.3875	1007.65	37.2167	27.1258	195.178	58.084	253.261	22.9324	3865.63	0.0	33.135	22.0875	11.6583								
2015/09/09 14:55:00		0.97726	137.479	28.4932	49.0875	1007.54	38.3979	27.1123	143.224	55.547	198.771	22.7036	3972.08	0.0	37.2767	24.845	12.6658								
2015/09/09 15:00:00		0.90541	113.935	28.4964	48.876	1007.49	40.4906	27.0879	136.352	54.096	190.447	22.3032	3982.71	0.0	36.1025	24.0758	12.4042								
2015/09/09 15:05:00		1.45167	105.394	28.4958	48.7224	1007.44	37.7271	27.1652	151.433	60.62	212.054	22.4462	4043.13	0.0	33.1783	22.115	12.7183								
2015/09/09 15:10:00		1.44005	96.854	28.4969	48.7964	1007.41	41.949	27.4369	107.3	56.033	163.334	22.9467	4010.0	0.0	24.7717	16.515	10.975								
2015/09/09 15:15:00		2.0272	96.357	28.4781	49.1203	1007.49	48.0448	27.7446	75.918	56.831	132.748	23.1279	3966.67	0.0	19.5233	13.2225	10.0483								
2015/09/09 15:20:00		1.92949	98.635	28.3995	49.3229	1007.56	60.761	28.0453	74.654	62.031	136.684	23.6617	3780.21	0.0	26.0933	17.3817	10.605								
2015/09/09 15:25:00		1.75845	93.093	28.3714	49.5625	1007.63	57.786	28.128	117.936	81.448	199.384	24.658	3780.83	0.0	39.3592	26.2467	12.3825								
2015/09/09 15:30:00		1.58881	119.363	28.2974	49.4818	1007.69	33.724	28.1194	142.268	95.008	237.276	25.3634	3928.96	0.0	37.5108	25.0008	13.3617								
2015/09/09 15:35:00		1.36786	131.354	28.299	49.4391	1007.72	34.0448	28.0375	85.617	91.855	177.472	24.8343	3985.63	0.0	29.465	19.6383	11.085								
2015/09/09 15:40:00		1.26418	122.716	28.3042	49.0865	1007.68	27.5187	27.8547	113.357	84.923	198.28	23.9906	3930.0	0.0	26.39	17.5942	9.5533								
2015/09/09 15:45:00		0.91272	112.678	28.2958	49.1844	1007.62	53.645	27.6482	101.398	79.788	181.185	23.8524	4040.63	0.0	33.0658	22.0467	11.7217								
2015/09/09 15:50:00		1.72112	140.494	28.3021	49.4453	1007.53	90.577	27.4673	163.364	71.044	234.408	23.2613	4128.13	0.0	31.4625	20.9792	11.3242								
2015/09/09 15:55:00		1.67557	142.17	28.301	49.4615	1007.4	96.512	27.537	148.104	66.241	214.345	23.5759	4259.79	0.0	34.5342	23.0183	12.8875								
2015/09/09 16:00:00		1.8125	159.422	28.3057	49.174	1007.37	95.827	27.7733	169.215	69.88	239.096	24.1193	4274.38	0.0	32.4742	21.6525	12.0217								
2015/09/09 16:05:00		2.06141	144.76	28.299	48.9255	1007.4	79.727	28.0541	104.848	85.197	190.045	24.7676	4220.83	0.067862	35.3525	23.5567	14.5875								
2015/09/09 16:10:00		2.33774	145.768	28.2073	48.5932	1007.5	85.137	28.2595	139.796	94.107	233.903	25.8639	4163.75	1.02507	40.0417	26.6825	14.3725								
2015/09/09 16:15:00		2.14301	153.531	28.1583	48.0828	1007.54	100.195	28.274	136.602	97.774	234.376	26.6552	4037.08	10.315	39.6558	26.4442	14.8583								
2015/09/09 16:20:00		2.01352	133.959	28.1	47.788	1007.56	103.155	28.2077	267.281	108.944	376.225	28.3045	4011.25	6.129	29.2817	19.515	11.8667								
2015/09/09 16:25:00		1.29259	143.823	28.0974	47.1089	1007.78	101.989	28.1229	81.593	95.251	176.843	27.1033	3985.21	0.0	28.3142	18.8733	10.5542								
2015/09/09 16:30:00		1.93978	141.17	28.0979	47.1089	1007.98	99.123	28.2064	72.313	99.372	171.686	27.6514	3616.67	11.5508	26.475	17.6517	10.5283								
2015/09/09 16:35:00		1.33419	119.034	28.1	47.3089	1007.99	93.1	28.2949	82.783	97.449	180.232	27.4512	4357.71	65.115	30.2767	20.1858	11.4092								
2015/09/09 16:40:00		1.28099	129.828	28.1021	47.1885	1007.95	89.491	28.3438	136.852	97.216	234.068	27.5847	4877.29	101.71	35.9067	23.95	13.0667								
2015/09/09 16:45:00		1.84893	126.302	28.0974	47.0667	1007.47	86.414	28.2557	115.756	97.171	212.927	27.3273	5019.2	74.312	32.565	21.7117	12.0867								
2015/09/09 16:50:00		1.08713	136.895	28.099	47.0771	1007.49	80.23	28.0203	152.15	94.741	246.891	27.4703	5014.8	3.03592	35.7217	23.8167	12.1933								
2015/09/09 16:55:00		0.93924	114.014	28.0948	47.3146	1007.44	72.596	27.8085	149.142	89.072	238.214	26.822	5108.8	0.0	39.4767	26.315	13.3467								
2015/09/09 17:00:00		0.65364	111.474	28.099	47.3651	1007.39	67.47	27.9121	171.114	93.05	264.163	26.7696	5378.1	47.0246	42.2267	28.155	14.8642								
2015/09/09 17:05:00		0.65975	94.32	28.0979	47.2792	1007.38	63.89	28.1178	204.54	95.768	300.308	28.1043	5786.3	190.934	44.4458	29.6333	14.1633								
2015/09/09 17:10:00		0.88761	111.627	28.1026	47.3615	1007.45	60.82	28.3564	139.373	102.258	241.632	28.2187	6087.3	283.008	34.52	23.0158	12.385								
2015/09/09 17:15:00		1.5202	84.606	28.1432	47.5333	1007.54	57.422	28.4128	127.421	99.003	226.423	28.7239	6098.3	280.615	39.8658	26.5817	15.5617								
2015/09/09 17:20:00		1.31482	88.997	28.1005	47.4234	1007.62	53.309	28.3728	193.572	100.913	294.485	28.7192	6184.2	246.524	47.7683	31.8383	20.3542								
2015/09/09 17:25:00		1.17285	85.231	28.0974	47.4396	1007.57	48.4677	28.2536	164.588	99.619	264.207	28.6334	6267.5	161.857	37.8542	25.2283	14.9342								
2015/09/09 17:30:00		1.25602	80.557	28.0969	47.2979	1007.54	43.2906	28.0665	132.767	94.97	227.737	28.0709	6300.6	68.269	36.5033	24.3233	14.3275								
2015/09/09 17:35:00		1.64123	82.382	28.0516	47.2375	1007.51	38.0187	27.8528	154.674	88.449	243.123	28.5762	6358.8	4.20385	42.0908	28.0725	16.1167								
2015/09/09 17:40:00		2.11731	93.225	27.9906	47.3438	1007.53	31.974	27.6396	175.757	87.401	263.158	28.3235	6429.8	0.0	35.705	23.8042	14.6958								
2015/09/09 17:45:00		1.51785	83.694	27.9969	47.5432	1007.54	25.9073	27.7373	122.882	78.473	201.356	27.4322	6242.7	39.9384	37.6658	25.1117	16.0267								
2015/09/09 17:50:00		1.22467	89.986	27.9109	47.6172	1007.43	20.1906	27.885	138.272	84.241	222.514	27.4417	5679.2	146.063	34.5033	22.9933	13.2667								
2015/09/09 17:55:00		1.20738	74.289	27.8932	47.8297	1007.44	14.2115	27.8786	137.084	84.916	222.0	27.1509	5740.2	108.182	35.9808	23.9808	11.8975								
2015/09/09 18:00:00		1.95174	90.429	27.8115	47.9719	1007.6	8.4073	27.8106	146.755	90.441	237.196	27.2939	5955.4	65.015	28.55	19.0275	10.59								
2015/09/09 18:05:00		1.96722	90.588	27.7714	48.1948	1007.68	2.99688	27.6825	137.835	81.653	219.488	27.0842	5837.3	9.172	33.2717	22.185	11.8208								
2015/09/09 18:10:00		1.09727	83.583	27.6958	48.4214	1007.73	1.05729	27.5424	174.834	82.598	257.432	26.2167	5958.3	0.0	34.6375	23.0975	12.6342								
2015/09/09 18:15:00		1.5819	77.041	27.6833	48.349	1007.87	1.11563	27.4001	142.335	80.811	223.146	25.0441	5990.2	0.0	28.2733	18.965	11.4483								
2015/09/09 18:20:00		1.39058	64.232	27.5349	48.1417	1007.99	1.05	27.2651	35.1817	66.532	101.714	24.0812	5491.7	0.0	23.1767	15.6808	11.2383								
2015/09/09 18:25:00		1.27367	86.744	27.3542	48.4719	1008.04	1.07187	27.3448	60.736	67.635	128.37	23.8762	5085.6	56.393	26.9817	18.0108	12.0642								
2015/09/09 18:30:00		0.9673	76.995	27.2911	49.0354	1008.09	1.04271	27.4928	141.142	76.118	217.26	25.1728	4970.63	146.199	30.6283	20.4308	13.2433								
2015/09/09 18:35:00		1.24005	77.028	27.2156	49.3589	1008.1	1.05729	27.5258	166.609	79.182	245.791	25.5446	4937.5	127.401	35.1342	23.4217	14.9158								
2015/09/09 18:40:00		1.58446	99.975	27.1901	49.7068	1008.25	1.07917	27.4871	106.997	75.3	182.296	25.3777	5022.7	87.842	30.655	20.4375	13.1308								
2015/09/09 18:45:00		1.52292	89.86	27.1911	49.8448	1008.45	1.07917	27.4028	146.071	77.953	224.024	25.025	4965.63	33.4629	31.1442	20.9542	13.8692								
2015/09/09 18:50:00		1.10062	89.225	27.224	50.096	1008.61	1.16667	27.3072	132.166	72.708	204.875	24.6008	4940.83	0.0	31.1	20.7325	13.91								
2015/09/09 18:55:00		1.84498	93.109	27.1943	50.114	1008.67	1.19583	27.2208	117.967	69.446	187.413	24.167	4875.63	0.0	36.3925	24.2683	14.2725								
2015/09/09 19:00:00		1.51798	96.012	27.1901	50.194	1008.78	1.15937	27.3378	147.608	71.007	218.614	23.9525	5001.9	60.7	30.5983	20.4067	12.2433								
2015/09/09 19:05:00		1.18942	84.129	27.188	50.239	1008.84	1.19583	27.5088	136.419	74.006	210.424	24.229	4969.79	179.098	26.5625	17.6975	10.6758								
2015/09/09 19:10:00		0.8595	88.621	27.187	50.235	1008.89	1.14479	27.5666	90.644	71.565	162.209	24.1146	4775.21	170.322	27.4958	18.3142	10.8633								
2015/09/09 19:15:00		1.23542	99.672	27.1208	50.435	1009.01	1.10833	27.5526	142.091	76.761	218.853	24.8057	4739.38	117.44	28.7467	19.1608	12.1								
2015/09/09 19:20:00		1.40122	99.599	27.1958	50.656	1009.1	1.13021	27.4581	113.739	72.811	186.55	24.3243	4610.83	53.468	28.1983	18.7958	10.8692								
2015/09/09 19:25:00		0.96025	116.665	27.1677	50.693	1009.21	1.15937	27.3456	83.607	69.696	153.303	23.6903	4530.42	4.54673	27.1783	18.1208	11.12								
2015/09/09 19:30:00		0.95861	86.913	27.0943	50.757	1009.26	1.13021	27.2613	96.835	65.06	161.896	23.166	4462.08	0.0	31.17	20.7767	12.2433								
2015/09/09 19:35:00		0.99007	103.183	27.0948	50.835	1009.32	1.05	27.4023	146.123	71.442	217.564	23.8238	4479.38	74.519	31.515	21.0567	12.7333								
2015/09/09 19:40:00		0.79096	137.413	27.0922	50.79	1009.41	1.1375	27.6248	99.263	68.932	168.195	23.7428	4341.04	178.126	25.805	17.2067	10.6733								
2015/09/09 19:45:00		0.99249	131.773	27.0896	50.808	1009.55	1.14479	27.8313	76.57	72.76	149.329	24.7819	4207.08	238.748	25.4717	16.9867	10.38								
2015/09/09 19:50:00		0.80753	73.578	27.0938	50.906	1009.63	1.07917	27.9135	107.073	72.718	179.791	24.7581	4114.79	252.37	25.1583	16.7717	9.7983								
2015/09/09 19:55:00		0.7838	97.233	27.0938	50.988	1009.8	1.07917	27.8361	99.401	73.379	172.78	24.2004	4126.46	192.727	29.4017	19.5967	11.6358								
2015/09/09 20:00:00		0.86772	92.109	27.0896	51.097	1009.84	1.15208	27.675	136.202	71.469	207.671	24.4196	4217.29	114.947	30.42	20.28	11.4317								
2015/09/09 20:05:00		0.85608	91.909	27.0901	51.124	1009.96	1.04271	27.5086	118.545	67.484	186.029	23.3281	4172.92	29.9556	30.9583	20.6383	11.89								
2015/09/09 20:10:00		0.69157	94.855	27.0938	51.07	1010.19	1.05	27.3558	103.468	64.694	168.162	22.9038	4147.29	1.75726	29.0767	19.38	12.1167								
2015/09/09 20:15:00		0.64024	89.904	27.0911	51.068	1010.31	1.13021	27.2484	134.065	61.281	195.346	22.4796	4097.71	0.0	34.3717	22.9033	13.4333								
2015/09/09 20:20:00		0.56977	117.145	27.0906	51.158	1010.38	1.10833	27.3916	107.56	63.14	170.7	22.7418	4047.29	78.573	26.6692	17.8317	11.2758								
2015/09/09 20:25:00		0.59421	61.329	27.0891	51.293	1010.39	1.12292	27.5513	100.797	62.27	163.067	23.4329	4016.67	183.616	33.8542	22.5733	12.7583								
2015/09/09 20:30:00		0.0	502.0	27.0885	51.435	1010.47	1.10104	27.5813	200.013	67.221	267.233	24.5817	4090.42	156.21	37.0892	24.7217	13.9242								
2015/09/09 20:35:00		0.0	502.0	27.0854	51.545	1010.59	1.05	27.5379	214.887	72.551	287.438	24.82	4192.08	97.378	42.7433	28.5317	18.92								
2015/09/09 20:40:00		0.69378	315.086	27.0854	51.386	1010.61	1.12292	27.4184	144.577	70.504	215.081	24.1384	4195.63	35.3881	37.8933	25.2683	16.0908								
2015/09/09 20:45:00		0.71314	325.937	27.0807	51.338	1010.69	1.07917	27.2911	68.224	66.166	134.39	23.1708	4010.0	4.01812	33.0067	22.0192	15.4233								
2015/09/09 20:50:00		0.357861	323.88	27.0135	51.316	1010.75	1.09375	27.1523	106.988	62.14	169.128	23.2756	3896.67	0.0	44.2308	29.78	21.49								
2015/09/09 20:55:00		0.356178	295.155	26.9828	51.469	1010.86	1.05729	27.1421	76.19	62.058	138.248	23.0373	3752.08	5.6682	34.4267	23.0092	17.0783								
2015/09/09 21:00:00		0.88368	317.907	26.9786	51.673	1010.92	1.07187	27.3327	62.375	60.905	123.279	23.3805	3547.92	116.086	35.3567	23.5808	16.9142								
2015/09/09 21:05:00		0.77133	324.632	26.9214	51.956	1011.02	1.10104	27.482	83.703	62.815	146.518	24.1289	3333.96	188.345	40.6883	27.2292	20.595								
2015/09/09 21:10:00		1.14747	310.151	26.8875	52.17	1011.11	1.19583	27.5124	77.579	62.065	139.644	24.4578	3146.46	131.416	37.2517	24.8975	19.5517								
2015/09/09 21:15:00		0.85838	313.205	26.887	52.389	1011.09	1.11563	27.4911	99.424	61.148	160.571	24.7724	2998.75	84.738	40.1358	26.8225	19.2483								
2015/09/09 21:20:00		0.62317	330.955	26.8062	52.583	1011.25	1.07187	27.3964	77.416	61.148	138.564	24.167	2896.25	44.2208	36.76	24.6258	16.7558								
2015/09/09 21:25:00		0.91222	312.739	26.787	52.757	1011.29	1.15937	27.2809	87.388	60.244	147.632	24.2004	2872.08	0.0	37.8325	25.5325	18.4567								
2015/09/09 21:30:00		1.17165	321.673	26.7906	52.817	1011.34	1.07187	27.1743	74.187	56.642	130.829	23.1517	2661.04	0.0	38.6225	26.0242	19.5867								
2015/09/09 21:35:00		0.7771	316.174	26.713	53.029	1011.46	1.15937	27.3336	87.81	53.592	141.402	23.8953	2556.04	29.8948	39.5517	27.0967	20.9367								
2015/09/09 21:40:00		1.04844	316.945	26.6854	53.199	1011.58	1.19583	27.5392	70.207	57.293	127.5	24.515	2400.0	150.149	38.07	26.3175	21.1942								
2015/09/09 21:45:00		0.92817	314.611	26.6542	53.419	1011.57	1.10833	27.7628	62.839	59.128	121.967	25.3396	2270.83	221.208	35.4525	24.5608	19.7058								
2015/09/09 21:50:00		0.90696	329.05	26.5849	53.659	1011.61	1.17396	27.9038	47.9318	59.467	107.399	25.8163	2125.0	256.328	33.5483	23.2833	18.9908								
2015/09/09 21:55:00		0.94391	317.179	26.5839	53.889	1011.63	1.1375	27.9921	68.633	57.615	126.247	26.2596	2012.08	253.303	37.53	26.27	20.5242								
2015/09/09 22:00:00		0.91172	317.44	26.588	54.228	1011.7	1.10104	27.8662	63.987	56.718	120.705	25.3587	1990.42	134.17	38.0958	26.1675	20.3558								
2015/09/09 22:05:00		0.75349	321.905	26.5854	54.46	1011.73	1.11563	27.6635	82.685	54.551	137.236	24.7867	1960.21	35.0773	40.1858	28.0017	22.7525								
2015/09/09 22:10:00		1.0087	327.207	26.5812	54.629	1011.81	1.11563	27.4439	69.87	51.559	121.429	23.7666	1953.33	0.0	40.3033	27.4767	21.1325								
2015/09/09 22:15:00		0.86925	322.358	26.5818	54.735	1011.86	1.15208	27.395	40.3898	46.8175	87.207	22.9896	1837.92	0.100007	39.6033	27.0108	21.225								
2015/09/09 22:20:00		1.07099	322.651	26.5854	54.86	1011.87	1.11563	27.5223	48.7336	45.9891	94.723	23.0373	1804.79	79.295	40.8583	28.0842	21.8125								
2015/09/09 22:25:00		1.05416	319.943	26.5859	55.035	1011.94	1.1375	27.6694	54.103	47.2249	101.327	23.309	1746.46	178.344	39.8575	27.8483	21.7017								
2015/09/09 22:30:00		0.96941	320.9	26.5865	55.162	1011.98	1.1375	27.6984	42.9671	48.4539	91.421	23.7904	1663.54	131.737	39.105	26.9242	20.9525								
2015/09/09 22:35:00		0.78202	322.301	26.5052	55.205	1011.95	1.16667	27.6407	32.1444	48.4881	80.632	23.6856	1567.29	89.46	39.2942	27.3742	21.4167								
2015/09/09 22:40:00		0.92521	315.542	26.4818	55.308	1011.96	1.1375	27.5293	26.3846	46.3348	72.719	23.4711	1516.46	19.8942	41.7983	28.5275	22.7667								
2015/09/09 22:45:00		0.77058	327.197	26.4781	55.403	1012.03	1.11563	27.3765	24.962	45.0887	70.051	23.0659	1431.25	0.0	41.3317	29.0533	23.4333								
2015/09/09 22:50:00		0.98641	315.314	26.4818	55.506	1012.09	1.12292	27.2232	31.5257	43.3942	74.92	22.6321	1420.83	0.0	42.4283	29.8317	24.0283								
2015/09/09 22:55:00		0.73567	329.625	26.4578	55.628	1012.06	1.11563	27.278	26.7844	41.0389	67.823	22.3271	1385.0	7.5791	45.5417	31.18	24.8033								
2015/09/09 23:00:00		0.69915	325.174	26.4057	55.693	1012.11	1.10104	27.4463	41.4105	42.8944	84.305	22.37	1363.33	115.543	46.1875	31.7583	24.9475								
2015/09/09 23:05:00		0.67146	307.477	26.4047	55.783	1012.06	1.17396	27.5537	41.4507	45.0922	86.543	22.8705	1339.79	178.462	46.9967	32.085	25.4								
2015/09/09 23:10:00		0.62261	318.846	26.4036	55.856	1012.04	1.15208	27.5572	24.9441	45.7837	70.728	23.2184	1326.67	115.768	47.4067	32.2592	25.725								
2015/09/09 23:15:00		0.64203	319.868	26.4047	55.961	1012.0	1.15937	27.5027	57.881	45.4619	103.343	23.1469	1317.29	35.0809	51.483	35.2767	26.3317								
2015/09/09 23:20:00		0.83897	313.641	26.4047	56.041	1012.0	1.08646	27.3889	43.1703	45.7974	88.968	22.8991	1283.75	0.0	47.1033	32.2383	25.0717								
2015/09/09 23:25:00		0.75921	314.819	26.4052	56.117	1011.9	1.07917	27.2431	48.8519	42.1275	90.979	22.8562	1262.92	0.0	48.6775	33.2517	24.9042								
2015/09/09 23:30:00		0.72325	320.873	26.4057	56.237	1011.81	1.05729	27.1231	35.51	40.6589	76.169	22.5416	1270.0	0.0	45.3442	30.8542	23.7108								
2015/09/09 23:35:00		0.87328	322.812	26.4057	56.302	1011.8	1.14479	27.2723	33.6809	38.7966	72.478	22.0554	1295.42	14.3938	43.9692	30.0017	23.7625								
2015/09/09 23:40:00		0.79237	333.357	26.4047	56.261	1011.77	1.08646	27.4487	28.9016	40.2721	69.174	22.3747	1254.17	128.994	44.3083	30.2058	23.7733								
2015/09/09 23:45:00		0.98967	317.193	26.4	56.296	1011.69	1.10833	27.5384	40.1665	44.6232	84.79	23.4568	1242.08	171.119	42.6567	29.3592	22.7258								
2015/09/09 23:50:00		0.65139	326.071	26.325	56.36	1011.62	1.16667	27.3021	27.4678	42.6787	70.146	23.2899	1200.83	50.271	41.2892	28.1183	22.0842								
2015/09/09 23:55:00		0.83386	320.374	26.3104	56.467	1011.66	1.10104	26.9222	46.3126	39.0979	85.411	23.0182	1207.92	0.0	43.4858	29.7025	22.4283								
2015/09/10 00:00:00		0.61718	322.362	26.3089	56.465	1011.68	1.10104	26.5399	31.1773	33.155	64.332	22.1269	1165.83	0.0	41.4442	28.4183	22.1408								
