-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/06 00:00:00
EndTime: 2015/09/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/06 12:30:00		1.85056	296.003	34.6057	0.3625	1005.07	547.88	29.0182	4.8173	27.5544	32.3717	18.8617	778.96	0.0	16.3233	7.0267	4.95917								
2015/09/06 12:35:00		2.54253	300.512	34.6047	0.358333	1005.06	655.19	29.1237	4.2009	24.6548	28.8557	18.6949	689.38	0.0	17.9775	7.0375	4.6425								
2015/09/06 12:40:00		1.18662	284.137	34.6563	0.360938	1005.05	633.08	29.2451	15.4413	29.6153	45.0565	19.0857	640.0	0.0	19.5167	7.2492	4.195								
2015/09/06 12:45:00		1.82494	300.389	34.7016	0.363021	1005.05	454.14	29.3696	20.2184	30.2315	50.45	19.5672	610.42	46.5138	11.5908	5.4617	3.555								
2015/09/06 12:50:00		2.14735	300.597	34.6182	0.363021	1004.95	574.21	29.444	6.9501	26.5753	33.5255	18.938	560.42	123.19	13.7067	6.4275	3.84417								
2015/09/06 12:55:00		2.1386	305.944	34.6312	0.364062	1004.8	727.07	29.4556	13.3464	28.1775	41.5238	19.0953	535.0	128.23	13.2167	5.43	3.47833								
2015/09/06 13:00:00		1.38189	290.405	34.8198	0.361458	1004.75	794.49	29.4263	5.3957	22.9124	28.3081	19.4337	515.83	161.761	11.7142	5.7392	3.4825								
2015/09/06 13:05:00		1.30167	308.863	34.9667	0.355729	1004.73	606.32	29.4147	12.8082	31.0702	43.8783	19.7864	497.292	156.05	11.5558	5.5675	3.5025								
2015/09/06 13:10:00		1.66834	298.918	35.0734	0.361458	1004.68	637.92	29.393	5.5007	28.91	34.4108	19.8913	482.292	159.671	13.8833	5.1275	3.435								
2015/09/06 13:15:00		2.10477	287.557	35.0542	0.358333	1004.56	559.96	29.4067	4.16963	30.0774	34.247	19.224	430.833	184.869	12.0883	5.1942	3.4725								
2015/09/06 13:20:00		2.07797	298.778	35.0021	0.360417	1004.47	653.64	29.3726	4.2813	34.0485	38.3298	19.6196	393.958	168.24	11.4875	5.2708	3.49833								
2015/09/06 13:25:00		1.06573	309.381	35.0839	0.35625	1004.42	731.08	29.3621	7.6648	39.3272	46.992	19.8961	373.125	161.586	17.5783	5.7383	3.68583								
2015/09/06 13:30:00		1.44557	299.921	35.2667	0.3625	1004.3	783.84	29.3815	9.3309	43.6749	53.006	20.5634	382.083	219.679	15.5075	6.42	4.23583								
2015/09/06 13:35:00		1.27567	296.782	35.5411	0.359896	1004.22	814.79	29.4032	17.1654	55.526	72.692	20.9972	436.458	230.833	17.0958	5.7833	3.73417								
2015/09/06 13:40:00		1.72132	288.953	35.7703	0.360938	1004.14	865.43	29.3828	8.3683	47.4953	55.864	21.0782	487.292	263.332	11.2517	5.3467	3.60667								
2015/09/06 13:45:00		1.78759	282.949	35.8724	0.355729	1004.09	566.25	29.3683	15.4122	52.189	67.601	21.4834	544.38	269.622	15.9067	6.4183	4.32833								
2015/09/06 13:50:00		0.94195	220.297	35.8401	0.359896	1004.02	455.547	29.3597	24.828	58.238	83.066	22.3843	627.29	284.244	18.0608	6.1967	3.66667								
2015/09/06 13:55:00		0.8376	266.454	35.8745	0.354167	1003.97	497.168	29.3608	36.285	74.598	110.883	22.9896	814.79	237.616	20.9983	7.1858	4.32833								
2015/09/06 14:00:00		1.45892	309.212	35.9068	0.358333	1003.94	769.43	29.3807	20.4596	64.085	84.544	22.7608	859.79	279.158	13.7642	5.61	3.71417								
2015/09/06 14:05:00		1.34349	298.419	36.0125	0.361979	1003.85	877.64	29.3449	4.85973	49.6075	54.467	23.1374	762.5	302.72	11.5217	5.0867	3.52917								
2015/09/06 14:10:00		1.07736	318.152	36.1146	0.3625	1003.71	613.86	29.3476	5.1702	55.78	60.95	22.4558	661.04	328.85	11.375	4.95583	3.5225								
2015/09/06 14:15:00		1.10299	282.496	36.087	0.357292	1003.6	582.09	29.3664	6.5303	57.293	63.823	22.7847	597.08	315.885	16.8242	6.0342	3.7725								
2015/09/06 14:20:00		2.0404	282.851	36.2344	0.360417	1003.56	766.22	29.3882	15.4457	61.391	76.836	22.3795	593.75	306.778	14.1	6.0092	3.75417								
2015/09/06 14:25:00		1.32445	302.254	36.3354	0.359375	1003.5	721.43	29.3876	6.6933	61.137	67.831	22.3557	571.67	320.139	16.675	6.5917	3.90917								
2015/09/06 14:30:00		1.15311	308.789	36.4901	0.354167	1003.42	759.08	29.4008	7.0194	64.266	71.286	22.4224	566.46	316.56	16.4258	5.7517	3.7125								
2015/09/06 14:35:00		1.81489	307.373	36.5557	0.358333	1003.34	507.39	29.3788	7.1511	60.703	67.854	22.8943	556.88	322.164	15.975	5.92	3.66167								
2015/09/06 14:40:00		1.70011	305.432	36.3995	0.363021	1003.21	741.66	29.3342	6.8407	46.9407	53.781	22.5606	527.08	324.8	17.4517	6.1025	3.67								
2015/09/06 14:45:00		1.2454	303.587	36.5021	0.359375	1003.12	637.28	29.3082	5.4873	43.5003	48.9876	22.246	541.46	333.369	12.515	5.2092	3.45333								
2015/09/06 14:50:00		1.45671	311.951	36.5786	0.356771	1003.04	687.69	29.2528	4.90887	43.3394	48.2483	21.8552	528.96	309.935	13.7733	5.5042	3.61583								
2015/09/06 14:55:00		0.87121	314.763	36.4214	0.359375	1003.0	712.6	29.259	4.92673	41.7544	46.6811	22.5416	501.46	340.098	14.1783	5.73	3.6675								
2015/09/06 15:00:00		1.55611	301.715	36.3771	0.360417	1002.95	634.15	29.2021	8.1204	45.2599	53.38	22.4033	477.083	304.174	13.845	5.8833	3.77667								
2015/09/06 15:05:00		1.83138	305.365	36.2531	0.354167	1002.93	603.18	29.1769	4.25673	39.9229	44.1796	22.2365	457.708	326.418	16.8517	6.45	3.96333								
2015/09/06 15:10:00		2.06198	293.548	36.1036	0.360938	1002.9	384.832	29.1734	2.3316	35.0994	37.431	22.7465	429.792	321.089	14.32	5.98	3.97								
2015/09/06 15:15:00		1.37399	332.27	35.8724	0.359375	1002.9	294.911	29.1476	2.53483	36.6947	39.2295	22.2508	396.667	300.866	13.8558	6.3367	4.19083								
2015/09/06 15:20:00		1.10678	320.93	35.7448	0.359375	1002.9	397.039	29.1146	7.466	45.9035	53.37	22.1555	421.042	268.386	20.0933	6.5767	4.25833								
2015/09/06 15:25:00		1.28303	292.509	35.7516	0.358333	1002.81	244.526	29.0877	5.4583	41.0834	46.5417	22.165	450.833	277.354	18.5358	6.8233	4.45917								
2015/09/06 15:30:00		1.33278	300.626	35.6875	0.360938	1002.74	376.126	29.0394	5.5766	41.5832	47.1599	22.246	470.833	245.627	19.8767	7.8567	4.95667								
2015/09/06 15:35:00		1.49826	298.744	35.7151	0.356771	1002.73	379.983	29.0451	12.0823	56.944	69.026	21.8742	611.67	236.984	18.9692	7.1675	4.57417								
2015/09/06 15:40:00		1.41677	287.33	35.6943	0.358333	1002.73	411.986	29.0829	2.77827	42.2987	45.077	21.9076	606.46	344.109	14.9033	6.1667	3.95583								
2015/09/06 15:45:00		1.03687	300.406	35.6875	0.361979	1002.67	297.704	29.1242	7.0015	49.5904	56.592	21.7312	610.21	296.92	19.6717	7.065	4.48917								
2015/09/06 15:50:00		0.56201	321.952	35.688	0.35625	1002.67	253.291	29.1471	6.202	46.8723	53.074	21.6407	629.17	312.196	21.605	7.5392	4.915								
2015/09/06 15:55:00		0.90594	293.047	35.6875	0.357812	1002.62	369.352	29.1991	5.0898	50.621	55.711	22.165	763.75	325.272	24.95	7.7	4.64083								
2015/09/06 16:00:00		1.41848	294.976	35.7411	0.364583	1002.54	426.358	29.2582	16.2497	60.466	76.716	22.3509	810.21	313.107	18.5367	7.9867	5.2192								
2015/09/06 16:05:00		0.84566	297.435	35.801	0.358854	1002.44	374.843	29.2397	4.97363	52.63	57.604	21.9457	924.79	332.765	18.8583	7.1167	4.82583								
2015/09/06 16:10:00		0.63944	181.079	35.7786	0.355208	1002.43	248.85	29.1889	7.6335	52.473	60.106	21.8456	940.0	297.588	26.4308	8.1708	5.3033								
2015/09/06 16:15:00		0.432595	209.144	35.8385	0.354167	1002.38	186.769	29.1307	9.4716	58.443	67.915	21.9219	1020.42	181.312	37.425	10.1508	5.71								
2015/09/06 16:20:00		1.38027	136.609	35.7745	0.354688	1002.38	161.299	29.0915	65.886	81.499	147.385	22.4939	1176.46	102.968	42.7333	11.965	5.9867								
2015/09/06 16:25:00		1.22478	126.264	35.7776	0.363021	1002.4	154.394	29.0115	50.663	82.841	133.504	23.2995	1466.04	182.023	43.765	14.6425	7.8875								
2015/09/06 16:30:00		1.25857	107.053	35.7776	0.355729	1002.4	144.849	29.0131	56.874	87.069	143.943	23.8572	1607.5	178.358	35.785	10.9875	5.9283								
2015/09/06 16:35:00		1.17084	112.463	35.775	0.358333	1002.41	142.049	29.0622	36.0929	91.482	127.575	24.8057	1781.04	234.476	50.992	14.9583	8.385								
2015/09/06 16:40:00		1.29207	93.922	35.775	0.357812	1002.34	150.835	29.1001	56.751	95.285	152.036	25.3205	2007.08	186.662	65.624	15.7842	6.9192								
2015/09/06 16:45:00		0.68582	57.482	35.7677	0.348437	1002.3	147.853	29.1132	34.2392	85.012	119.251	25.7162	2100.21	286.687	41.1267	12.2292	6.3358								
2015/09/06 16:50:00		1.22819	162.695	35.7229	0.35625	1002.34	156.465	29.1293	43.7689	90.355	134.124	25.6685	2038.13	210.989	54.221	15.4375	7.0683								
2015/09/06 16:55:00		1.09736	160.592	35.6875	0.355208	1002.31	173.316	29.1318	51.809	92.091	143.9	25.3444	2136.04	218.225	40.8933	13.0158	7.0525								
2015/09/06 17:00:00		1.536	174.313	35.676	0.352083	1002.3	154.248	29.1471	40.0839	85.751	125.835	25.2776	2113.13	152.035	42.6733	12.7425	6.4067								
2015/09/06 17:05:00		1.55043	165.236	35.6104	0.354167	1002.26	131.644	29.1637	24.8123	81.951	106.764	25.5493	2175.21	260.207	30.3717	9.1233	4.8825								
2015/09/06 17:10:00		1.38689	177.079	35.5323	0.352083	1002.29	133.423	29.1599	101.268	80.904	182.172	25.8449	2227.71	261.667	36.0483	10.2192	5.64								
2015/09/06 17:15:00		1.07841	158.984	35.4906	0.353646	1002.32	161.809	29.1449	37.692	69.09	106.782	25.6065	2093.75	304.81	28.4175	8.7692	4.84917								
2015/09/06 17:20:00		1.22204	172.424	35.5036	0.355208	1002.32	165.288	29.154	42.4713	76.577	119.048	25.2109	2063.54	262.967	45.1158	11.6333	6.2075								
2015/09/06 17:25:00		1.47284	163.467	35.5047	0.356771	1002.31	148.218	29.1462	4.95353	50.847	55.8	24.5388	1990.63	308.538	35.785	8.8383	4.92583								
2015/09/06 17:30:00		1.88477	171.869	35.4172	0.358333	1002.27	114.486	29.1527	24.4059	63.147	87.553	23.881	1765.0	226.587	43.04	12.4858	7.235								
2015/09/06 17:35:00		1.11997	144.796	35.3271	0.358333	1002.25	100.603	29.1398	30.1813	72.52	102.701	23.7523	1778.54	176.026	49.6808	13.905	7.7717								
2015/09/06 17:40:00		1.81661	157.078	35.2948	0.355208	1002.24	72.428	29.1366	15.6043	72.112	87.717	24.3386	1968.13	110.604	52.263	17.93	11.9225								
2015/09/06 17:45:00		2.09677	157.607	35.188	0.358333	1002.23	56.933	29.251	24.6739	74.923	99.597	24.3767	2076.04	95.206	40.4383	14.0017	8.7958								
2015/09/06 17:50:00		1.30071	154.109	35.0495	0.356771	1002.19	54.243	29.5798	33.1739	72.0	105.173	23.6331	2052.92	295.545	38.965	12.8367	7.79								
2015/09/06 17:55:00		1.29776	150.551	34.8818	0.359375	1002.22	41.074	29.6069	21.4824	71.127	92.609	23.3042	2061.67	212.818	48.4617	14.2483	8.4667								
2015/09/06 18:00:00		1.237	157.664	34.7578	0.355208	1002.3	26.4688	29.513	26.9251	75.604	102.529	23.1374	2069.79	125.058	53.724	16.6183	9.4617								
2015/09/06 18:05:00		1.17453	153.339	34.6453	0.365104	1002.33	14.4667	29.4	51.134	83.399	134.534	23.1183	2112.71	20.9478	68.307	19.5583	11.0567								
2015/09/06 18:10:00		1.28824	155.866	34.5391	0.360417	1002.36	6.0885	29.2851	94.311	88.49	182.801	23.1231	2296.67	0.0	74.262	21.9067	13.01								
2015/09/06 18:15:00		1.357	169.956	34.3755	0.356771	1002.38	1.31979	29.1814	67.121	90.092	157.212	22.6798	2583.54	0.0	66.108	21.7067	13.4717								
2015/09/06 18:20:00		1.50787	160.289	34.2255	0.358333	1002.38	1.07917	29.1132	73.01	86.925	159.935	22.7561	2726.88	0.0	74.913	22.3517	13.955								
2015/09/06 18:25:00		1.46201	164.946	34.0792	0.357812	1002.39	1.03542	29.0746	75.811	92.69	168.501	23.2613	2690.21	0.0	65.83	22.0867	13.525								
2015/09/06 18:30:00		1.43939	176.15	33.9516	0.354167	1002.45	1.13021	29.0459	95.238	94.412	189.65	23.5998	2718.54	1.07864	61.69	20.5483	13.1267								
2015/09/06 18:35:00		1.38757	153.766	33.863	0.35625	1002.46	1.06458	29.0273	82.863	82.276	165.14	23.2089	2638.54	2.57874	62.572	20.8425	13.5708								
2015/09/06 18:40:00		1.40465	160.762	33.7609	0.358854	1002.46	1.09375	28.9879	62.457	90.773	153.231	23.1469	2536.88	0.0	73.464	22.9842	14.605								
2015/09/06 18:45:00		1.41309	155.659	33.6453	0.358333	1002.48	1.07917	28.9766	110.039	91.163	201.202	23.0564	2577.5	0.0	76.315	26.4517	16.0308								
2015/09/06 18:50:00		0.98835	169.386	33.5521	0.351042	1002.5	1.07187	28.9919	47.465	86.097	133.562	22.8895	2550.0	0.0	75.742	26.4125	16.5392								
2015/09/06 18:55:00		1.34493	168.361	33.4229	0.353646	1002.55	1.08646	29.026	47.8581	85.101	132.959	22.88	2598.33	8.4077	78.006	28.1642	18.0283								
2015/09/06 19:00:00		1.49682	165.728	33.2792	0.35	1002.58	1.13021	29.0475	95.191	86.419	181.61	23.5426	2617.92	33.7951	74.147	29.4625	19.885								
2015/09/06 19:05:00		1.1011	164.551	33.1719	0.35625	1002.59	1.10104	29.0537	50.116	87.918	138.034	23.819	2503.96	66.326	69.153	29.5258	21.3425								
2015/09/06 19:10:00		1.1465	165.863	33.0922	0.354167	1002.63	1.10104	29.0741	40.1933	80.198	120.392	23.104	2388.96	72.512	66.785	28.2592	20.3833								
2015/09/06 19:15:00		0.67574	146.06	33.0922	0.354167	1002.67	1.05729	29.0741	94.633	88.421	183.054	24.0288	2410.63	31.62	77.147	31.9825	22.3017								
2015/09/06 19:20:00		0.81738	152.403	33.0484	0.353125	1002.69	1.01354	29.0781	122.891	95.138	218.029	24.2242	2665.83	10.165	76.978	30.3933	21.2858								
2015/09/06 19:25:00		0.84612	155.71	32.9786	0.351042	1002.72	1.07187	29.0928	59.449	86.326	145.775	23.8476	2701.04	17.8619	93.083	32.5983	20.9908								
2015/09/06 19:30:00		1.77818	163.076	32.8844	0.354688	1002.84	1.10833	29.0894	109.587	89.75	199.337	24.5674	2821.04	4.89318	99.021	34.9233	22.1542								
2015/09/06 19:35:00		3.05561	160.961	32.887	0.35625	1002.94	1.05	29.0829	33.3504	84.44	117.79	24.6389	2824.58	13.8652	61.817	27.0567	19.2683								
2015/09/06 19:40:00		2.38598	164.986	32.9635	0.376563	1003.02	0.99896	29.0733	22.1122	75.245	97.357	24.0621	2671.25	0.0	64.238	29.3158	21.7683								
2015/09/06 19:45:00		2.27262	163.026	32.962	2.53542	1003.12	1.02813	29.0818	45.8682	70.288	116.156	24.0764	2521.04	0.0	62.56	31.8442	24.7742								
2015/09/06 19:50:00		2.01804	159.201	32.8786	6.0276	1003.28	1.05	29.0816	42.679	62.548	105.227	23.1374	2361.25	0.0	50.324	33.7133	27.1425								
2015/09/06 19:55:00		2.18253	161.776	32.775	9.1505	1003.38	1.06458	29.07	23.5014	54.318	77.819	22.8705	2217.92	0.0	49.0558	33.0817	26.8333								
2015/09/06 20:00:00		2.2039	158.642	32.6698	11.7396	1003.5	1.01354	29.0499	31.7781	51.507	83.286	22.4081	2093.54	0.0	48.3383	32.3383	25.6092								
2015/09/06 20:05:00		1.51076	157.981	32.5745	13.5745	1003.55	1.07917	29.0386	34.7551	51.593	86.348	22.1269	2082.92	0.182155	45.1567	30.3033	23.7767								
2015/09/06 20:10:00		2.31958	163.497	32.4776	14.7781	1003.61	1.04271	29.041	46.9246	50.083	97.008	21.9409	2094.58	0.060718	42.6308	28.5658	22.4358								
2015/09/06 20:15:00		2.20301	163.768	32.3771	15.8422	1003.73	1.05729	29.1742	32.8568	46.3554	79.212	21.9934	1973.96	20.8121	39.5383	26.8033	21.6517								
2015/09/06 20:20:00		2.34012	163.534	32.2922	16.9495	1003.82	1.02083	29.3157	32.7898	48.5121	81.302	21.9839	1892.92	3.35379	47.0008	31.4608	22.4833								
2015/09/06 20:25:00		2.57743	162.012	32.2177	17.8323	1003.91	1.05729	29.3704	36.1688	54.66	90.829	23.1803	1919.17	0.0	48.9383	32.715	21.6558								
2015/09/06 20:30:00		2.50159	166.039	32.162	18.6068	1004.05	1.01354	29.2985	28.4348	51.692	80.127	22.6178	1930.83	0.0	39.0733	26.2433	20.0258								
2015/09/06 20:35:00		2.4782	164.596	32.0875	19.6484	1004.18	1.07187	29.2316	31.2622	51.531	82.794	22.9181	1876.25	0.0	37.8425	25.47	19.9683								
2015/09/06 20:40:00		2.35158	163.354	32.0323	20.4766	1004.3	1.11563	29.146	45.0932	50.511	95.605	22.6131	1866.25	0.0	39.2642	26.3083	19.9317								
2015/09/06 20:45:00		2.24594	162.615	31.9781	21.2042	1004.31	1.04271	29.0692	57.394	50.689	108.084	22.3604	1825.42	0.0	38.1533	25.485	19.6892								
2015/09/06 20:50:00		2.28252	167.952	31.9312	21.6818	1004.36	1.06458	29.0341	39.0409	48.1389	87.18	22.4033	1853.13	0.0	43.9842	29.4983	20.1025								
2015/09/06 20:55:00		1.8129	164.226	31.8807	22.2458	1004.46	1.10833	29.015	40.7717	48.7175	89.489	22.4415	1950.42	0.76434	38.4558	25.8217	19.7533								
2015/09/06 21:00:00		1.53192	156.368	31.8797	22.9182	1004.49	1.05	28.9847	48.5683	46.3485	94.917	22.2937	2014.17	3.46094	38.3025	25.7025	19.6075								
2015/09/06 21:05:00		1.91832	146.136	31.8104	23.8188	1004.52	1.1375	28.9532	60.329	50.991	111.32	22.1888	2151.88	21.7693	42.9633	28.6433	21.005								
2015/09/06 21:10:00		1.4689	143.606	31.7839	24.6464	1004.55	1.13021	28.9221	57.933	47.6186	105.551	22.4987	2276.88	84.677	45.3633	30.2733	21.2167								
2015/09/06 21:15:00		2.41458	145.45	31.7849	24.8964	1004.6	1.13021	28.9028	56.488	49.6007	106.088	22.7704	2225.83	140.541	42.4967	28.3408	20.4525								
2015/09/06 21:20:00		2.61096	156.243	31.7469	24.9797	1004.65	1.02083	28.877	31.1059	42.4528	73.559	22.7608	2083.75	155.95	39.5058	26.3567	19.605								
2015/09/06 21:25:00		3.04294	160.459	31.6813	25.0557	1004.73	1.10833	28.8587	36.6691	41.9392	78.608	22.9801	1952.5	182.305	35.1333	23.5367	18.255								
2015/09/06 21:30:00		2.20028	163.419	31.587	25.1953	1004.74	1.10104	28.8477	22.8738	37.1877	60.061	22.8943	1758.54	122.901	33.0708	22.2092	17.4067								
2015/09/06 21:35:00		2.23551	151.485	31.4797	25.9177	1004.8	1.05	28.8265	27.1283	38.1839	65.312	23.1755	1662.08	103.903	29.645	20.1567	15.9633								
2015/09/06 21:40:00		2.32346	161.215	31.4073	26.6531	1004.81	1.09375	28.8109	42.8822	38.4406	81.323	23.3805	1601.25	96.492	31.96	21.7783	16.515								
2015/09/06 21:45:00		2.63807	160.919	31.3755	27.0516	1004.82	1.07917	28.7975	30.351	39.6901	70.041	23.6713	1571.88	108.293	29.0767	19.635	15.4142								
2015/09/06 21:50:00		2.08863	148.482	31.2839	27.4016	1004.89	1.06458	28.783	42.1207	38.646	80.767	23.5426	1472.5	53.871	31.9433	21.6267	15.6658								
2015/09/06 21:55:00		1.59222	163.119	31.2813	27.8031	1004.95	1.03542	28.8007	31.5347	42.0146	73.549	24.0192	1398.54	74.426	30.7292	20.955	15.39								
2015/09/06 22:00:00		1.79367	145.381	31.2813	28.1656	1004.99	1.05	28.7884	24.6895	42.4904	67.18	24.1765	1429.58	30.1556	29.5242	19.8558	15.2567								
2015/09/06 22:05:00		1.86482	148.9	31.2807	28.575	1005.0	1.15937	28.7707	51.577	46.3143	97.891	24.3624	1501.25	23.6873	35.3775	23.6492	16.3942								
2015/09/06 22:10:00		1.90951	146.998	31.2818	28.8885	1005.02	1.07187	28.7454	30.6302	45.2667	75.897	24.6103	1581.67	30.8056	33.4317	22.3	16.415								
2015/09/06 22:15:00		2.50706	156.752	31.2307	29.1849	1005.1	1.06458	28.8423	17.4535	38.2318	55.685	24.7152	1582.08	97.546	32.0825	21.4333	15.8308								
2015/09/06 22:20:00		2.04707	159.182	31.1839	29.6422	1005.12	1.05	28.8719	37.1359	41.4086	78.545	25.2681	1537.71	135.902	35.0717	23.3917	16.42								
2015/09/06 22:25:00		2.35634	154.811	31.112	30.501	1005.11	1.13021	28.8372	27.2802	42.5965	69.877	25.4874	1527.92	0.0	30.9983	20.7183	15.6208								
2015/09/06 22:30:00		1.59526	163.576	31.0917	31.0891	1005.2	1.05	28.7672	22.6996	42.0146	64.714	25.5827	1525.42	0.0	31.4008	20.9725	15.2967								
2015/09/06 22:35:00		1.682	135.545	31.0635	31.7604	1005.16	1.08646	28.6872	30.0294	42.3843	72.414	25.087	1632.92	0.0	31.7025	21.1475	15.2542								
2015/09/06 22:40:00		1.99599	144.679	30.9807	32.4453	1005.18	1.09375	28.5919	34.9182	39.1664	74.085	24.3291	1621.67	0.91435	32.8458	21.9008	15.6058								
2015/09/06 22:45:00		1.90438	146.159	30.9781	33.0578	1005.2	1.12292	28.4933	23.0569	35.9279	58.985	23.7714	1588.54	17.019	30.8008	20.7142	15.4842								
2015/09/06 22:50:00		2.46139	141.018	30.9094	32.9536	1005.19	1.07187	28.3999	14.5591	28.6293	43.1884	23.3996	1473.96	135.638	28.8092	19.585	15.1267								
2015/09/06 22:55:00		1.78757	132.414	30.812	33.3068	1005.24	1.03542	28.3274	13.1677	28.1775	41.3452	23.5473	1369.58	182.462	35.4408	23.6508	16.9542								
2015/09/06 23:00:00		2.60801	139.827	30.8	33.7073	1005.23	1.10833	28.2657	34.0583	33.1892	67.248	23.9144	1347.5	221.233	37.2433	24.9	17.9425								
2015/09/06 23:05:00		2.84366	141.438	30.7089	33.9776	1005.2	1.04271	28.1943	11.8456	23.7203	35.5659	23.6665	1228.33	285.433	32.1917	21.7883	16.7975								
2015/09/06 23:10:00		2.74125	150.817	30.6177	34.2359	1005.17	1.07187	28.128	28.5264	24.0729	52.599	22.88	1111.04	294.545	35.9475	24.1592	17.9417								
2015/09/06 23:15:00		2.24822	145.81	30.5333	34.5432	1005.15	1.07187	28.1148	10.5949	21.1836	31.7785	23.0468	1014.58	317.335	33.88	23.0342	17.2358								
2015/09/06 23:20:00		2.19087	143.009	30.4849	34.8724	1005.23	1.05	28.1355	15.5328	21.9504	37.4832	22.6655	968.54	541.99	32.1392	21.7225	16.8783								
2015/09/06 23:25:00		2.145	143.507	30.4031	35.2687	1005.27	1.03542	28.1492	34.735	22.5632	57.298	22.8085	929.17	631.12	35.8867	24.1408	17.6775								
2015/09/06 23:30:00		1.94643	145.001	30.3745	35.8547	1005.28	1.02813	28.1476	28.9954	26.3494	55.345	23.0421	908.33	582.96	35.8167	24.0008	17.4833								
2015/09/06 23:35:00		2.15848	148.681	30.3094	36.426	1005.25	1.01354	28.2624	19.6623	22.2654	41.9276	23.0993	905.21	439.197	34.5358	23.2867	17.5858								
2015/09/06 23:40:00		2.66059	143.843	30.2521	36.7099	1005.19	1.02083	28.4098	12.7322	18.9516	31.6838	23.2661	885.0	460.563	32.505	22.065	16.9883								
2015/09/06 23:45:00		1.97989	145.442	30.2073	36.8385	1005.12	1.08646	28.445	13.0427	18.0204	31.0631	23.7237	814.17	582.36	30.9425	21.2025	16.9683								
2015/09/06 23:50:00		1.65044	143.219	30.1281	37.1203	1005.09	1.05729	28.2625	15.046	21.0193	36.0652	24.5102	738.13	840.07	31.9158	22.0225	16.9308								
2015/09/06 23:55:00		2.33622	143.202	30.1146	37.3552	1005.05	1.07917	27.8498	11.1488	19.3042	30.453	23.9811	715.21	644.1	31.7075	21.635	17.2042								
2015/09/07 00:00:00		2.59683	143.231	30.1141	37.5339	1004.99	1.10833	27.4216	37.2989	23.799	61.098	23.9334	692.92	10.8722	32.1175	22.0133	17.2992								
