-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/19 00:00:00
EndTime: 2015/09/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/19 12:40:00		1.58487	184.768	32.9859	12.7167	1009.91	469.401	28.3658	31.5101	88.336	119.846	25.7448	2093.33	31.895	22.6875	12.3758	8.8908								
2015/09/19 12:45:00		2.28577	146.268	32.9573	11.0411	1009.82	957.96	28.4305	71.125	109.074	180.199	28.6429	2141.88	32.0736	30.6817	14.6608	10.3583								
2015/09/19 12:50:00		1.35621	147.99	33.187	8.5708	1009.75	781.43	28.507	54.699	102.388	157.087	29.1815	2152.71	31.6807	32.7392	15.2617	11.5908								
2015/09/19 12:55:00		1.7603	130.145	33.2911	6.3458	1009.62	712.33	28.5935	23.6153	95.22	118.835	30.6211	2086.88	31.6628	22.7175	11.0158	8.21								
2015/09/19 13:00:00		1.25284	174.238	33.312	5.9906	1009.47	908.11	28.6665	50.886	102.669	153.556	26.9126	2043.96	32.145	27.885	12.3433	8.6383								
2015/09/19 13:05:00		1.61015	205.47	33.5344	4.75938	1009.35	725.54	28.779	23.718	101.687	125.405	26.5694	2067.29	32.1879	36.0658	12.0958	8.7292								
2015/09/19 13:10:00		1.83068	162.779	33.7047	3.23802	1009.25	555.01	28.8982	36.0929	110.885	146.978	26.374	2050.63	31.8485	31.6633	13.5383	8.9358								
2015/09/19 13:15:00		1.42064	176.977	33.7927	2.73802	1009.16	413.146	29.0056	37.8952	113.85	151.745	26.803	2058.54	31.8057	32.0642	11.5792	8.3242								
2015/09/19 13:20:00		1.68163	208.246	33.637	1.22187	1009.09	314.46	29.1159	7.6112	83.029	90.641	26.4741	1899.79	32.3057	19.27	10.6933	8.3433								
2015/09/19 13:25:00		0.85815	164.057	33.2708	3.11875	1008.97	558.36	29.2163	14.2621	85.422	99.684	26.25	1699.79	32.3772	23.0475	12.6875	9.4458								
2015/09/19 13:30:00		0.59337	97.495	33.2432	3.30677	1008.84	840.48	29.2724	37.616	104.603	142.219	26.3454	1716.67	31.9307	29.0858	13.9125	10.6458								
2015/09/19 13:35:00		0.81412	133.06	33.5979	1.14323	1008.72	679.54	29.331	24.6069	104.477	129.084	26.5599	1705.83	32.3057	28.0617	12.3192	8.5833								
2015/09/19 13:40:00		0.64169	210.772	33.8792	0.50104	1008.63	779.28	29.3694	10.6731	93.084	103.757	26.3263	1766.04	32.145	26.9567	11.1117	8.1892								
2015/09/19 13:45:00		1.58059	134.611	34.2047	0.444271	1008.5	729.76	29.3479	6.9323	84.666	91.598	25.6018	1631.88	32.0557	22.7367	10.5692	8.0925								
2015/09/19 13:50:00		1.0936	77.563	34.4729	0.359375	1008.4	557.71	29.3296	18.2352	83.163	101.398	25.9354	1490.42	32.5022	21.2858	10.8608	7.9783								
2015/09/19 13:55:00		0.78484	193.134	34.2026	0.366667	1008.26	620.0	29.3014	23.5929	100.365	123.958	25.9831	1530.63	31.9664	29.7675	11.7267	8.195								
2015/09/19 14:00:00		1.498	175.386	34.249	0.378125	1008.16	734.1	29.251	34.2638	109.163	143.427	25.9211	1694.17	31.9128	27.9317	12.1367	8.7133								
2015/09/19 14:05:00		1.84563	192.223	34.4922	0.355729	1008.09	764.72	29.2679	19.2044	91.783	110.987	25.8544	1661.46	32.1093	20.44	10.2225	7.745								
2015/09/19 14:10:00		1.22347	175.487	34.5297	0.3625	1008.01	459.127	29.2577	18.3558	94.426	112.782	26.0546	1595.63	32.1271	21.7617	10.6067	8.1417								
2015/09/19 14:15:00		1.69659	106.767	34.425	0.357292	1007.98	365.101	29.2502	20.1983	101.83	122.029	27.3225	1578.33	32.02	25.0433	11.3733	8.4467								
2015/09/19 14:20:00		2.156	93.98	34.3589	0.355729	1007.92	406.153	29.255	50.672	115.52	166.192	25.8067	1585.83	31.8057	21.37	11.1	8.395								
2015/09/19 14:25:00		2.51834	101.309	34.2344	0.361979	1007.84	472.726	29.2365	13.1253	87.425	100.55	25.6256	1602.71	32.2164	19.6317	10.655	8.16								
2015/09/19 14:30:00		1.95305	84.753	34.0896	0.366667	1007.78	294.561	29.2217	30.6078	85.785	116.393	25.3682	1483.33	32.3236	28.52	11.8708	8.6025								
2015/09/19 14:35:00		1.73717	94.281	33.9328	0.84479	1007.73	585.45	29.2101	70.944	116.445	187.389	26.2691	1515.0	32.2521	31.7717	14.21	9.4992								
2015/09/19 14:40:00		1.55503	71.847	33.9948	0.54583	1007.67	320.513	29.2058	40.1665	106.685	146.851	25.8973	1529.38	32.4843	30.0858	13.1275	9.4283								
2015/09/19 14:45:00		1.97506	106.277	33.9208	0.486458	1007.62	232.735	29.1983	16.3078	99.544	115.851	25.659	1702.08	32.3057	20.6175	11.6958	8.915								
2015/09/19 14:50:00		1.82706	89.188	33.7474	0.96562	1007.53	198.377	29.1581	34.1856	94.398	128.584	25.5017	1640.0	32.645	31.8092	14.6208	10.9517								
2015/09/19 14:55:00		1.53318	85.545	33.5469	2.96667	1007.46	215.855	29.1516	62.035	104.069	166.105	25.6494	1668.96	32.1271	27.7458	13.6433	10.3392								
2015/09/19 15:00:00		2.16337	76.259	33.387	3.40729	1007.41	213.515	29.1436	47.2238	97.839	145.063	25.3825	1607.92	32.0021	30.6867	16.2067	12.0367								
2015/09/19 15:05:00		1.71222	78.551	33.2214	3.78281	1007.28	175.875	29.1025	35.7713	104.939	140.71	26.1833	1620.83	32.4129	27.3583	15.3917	11.5208								
2015/09/19 15:10:00		2.07387	88.403	33.0833	5.6073	1007.17	208.046	29.1197	14.3335	94.775	109.108	25.1346	1676.46	32.2343	23.675	13.965	10.7842								
2015/09/19 15:15:00		1.94836	87.878	32.9948	6.6948	1007.14	341.906	29.1331	28.5755	83.29	111.865	24.8868	1606.46	32.3771	36.1842	15.7342	11.7508								
2015/09/19 15:20:00		1.57354	96.489	32.9938	6.7354	1007.11	488.775	29.1339	51.695	104.015	155.71	25.0107	1609.17	32.4486	30.1008	15.2667	11.6708								
2015/09/19 15:25:00		2.13203	93.831	33.0693	6.6219	1007.03	198.311	29.1803	22.5544	98.869	121.424	25.2347	1657.5	32.4843	32.1833	16.1533	12.2192								
2015/09/19 15:30:00		2.37547	77.097	33.012	6.7646	1006.99	343.751	29.2373	14.7154	87.829	102.544	26.0165	1595.0	32.3414	27.7875	15.57	11.9492								
2015/09/19 15:35:00		2.44739	82.367	32.9911	6.1896	1006.94	194.126	29.2773	19.928	92.762	112.69	25.8496	1634.79	32.3771	29.765	15.7475	12.1233								
2015/09/19 15:40:00		1.43353	110.472	32.9792	6.2422	1006.88	126.066	29.2829	25.5493	89.606	115.155	25.5303	1673.96	32.1807	22.335	14.3108	11.2342								
2015/09/19 15:45:00		2.49759	94.835	32.876	7.1656	1006.86	175.19	29.2665	18.3893	82.927	101.316	25.4492	1552.71	32.2879	34.435	16.9242	12.8283								
2015/09/19 15:50:00		2.22124	91.477	32.7917	6.0406	1006.85	227.58	29.2773	37.3994	98.144	135.543	25.6351	1691.88	32.395	38.5175	17.1067	12.385								
2015/09/19 15:55:00		2.09177	92.429	32.7776	5.6833	1006.78	155.473	29.3065	73.541	110.697	184.238	25.945	1874.58	32.1986	41.1033	18.5292	13.8075								
2015/09/19 16:00:00		1.55424	117.763	32.7797	6.3615	1006.85	169.378	29.2945	99.462	119.94	219.401	26.2214	2125.0	31.895	39.7308	18.5225	13.4008								
2015/09/19 16:05:00		1.76417	122.074	32.7318	5.725	1006.78	143.573	29.2883	67.029	110.673	177.702	26.5837	2294.58	32.3772	30.8417	15.8383	12.2475								
2015/09/19 16:10:00		1.46223	88.467	32.6917	7.0854	1006.8	115.602	29.2845	18.7444	93.423	112.167	25.9116	2220.83	32.4486	35.6525	16.8267	12.7267								
2015/09/19 16:15:00		1.90143	104.187	32.6323	7.1354	1006.84	73.522	29.2526	69.162	106.729	175.891	26.7791	2367.08	32.6986	46.3733	19.7625	13.8183								
2015/09/19 16:20:00		1.39035	104.325	32.5953	7.2536	1006.85	63.51	29.226	141.122	125.236	266.358	27.2272	2623.96	32.3771	50.302	19.8258	13.5275								
2015/09/19 16:25:00		2.11265	93.465	32.5359	7.2964	1006.84	73.485	29.2276	41.7097	101.745	143.455	27.2558	2800.21	32.5736	29.5792	16.04	12.3717								
2015/09/19 16:30:00		1.97176	100.513	32.4443	8.2042	1006.82	129.318	29.1863	47.5812	83.122	130.703	26.2786	2454.58	32.4843	29.3633	16.9092	13.1775								
2015/09/19 16:35:00		1.64695	94.521	32.3828	8.3818	1006.82	198.472	29.1551	43.2463	91.382	134.629	25.9307	2175.0	32.1986	40.5633	18.7292	13.8133								
2015/09/19 16:40:00		1.89978	115.313	32.4573	7.8229	1006.77	192.23	29.1398	26.0429	86.511	112.554	26.0165	2114.38	32.3057	32.6375	17.2442	13.7025								
2015/09/19 16:45:00		2.43564	84.135	32.4932	7.2125	1006.76	157.77	29.1291	56.843	95.415	152.258	26.0975	2081.88	32.0557	46.4833	20.1675	14.7675								
2015/09/19 16:50:00		1.96202	96.231	32.5984	6.6266	1006.78	165.2	29.125	88.532	109.232	197.763	27.1318	2298.54	32.2164	51.766	21.845	14.6975								
2015/09/19 16:55:00		1.05626	128.349	32.6703	6.3141	1006.79	139.548	29.099	74.924	111.744	186.668	27.7086	2618.96	32.0557	44.6225	21.4792	15.5933								
2015/09/19 17:00:00		1.27859	115.397	32.6906	5.4526	1006.7	60.71	29.0829	100.708	108.088	208.796	27.4083	2730.42	32.4307	46.5533	20.3667	14.7367								
2015/09/19 17:05:00		1.58275	123.977	32.6005	5.7125	1006.7	42.1896	29.0708	107.254	112.744	219.998	26.8554	2842.5	32.4307	40.8267	19.385	14.0667								
2015/09/19 17:10:00		1.38458	130.789	32.4964	6.7396	1006.83	35.649	29.0631	47.6928	104.98	152.673	26.2119	2977.29	32.2521	38.0933	18.8783	13.7817								
2015/09/19 17:15:00		1.5892	136.761	32.4026	7.5469	1006.79	31.6094	29.0247	93.941	111.57	205.511	26.3311	3051.88	32.2164	46.295	20.5033	14.7067								
2015/09/19 17:20:00		2.10016	145.831	32.3021	8.3109	1006.72	34.774	28.9992	48.4164	102.152	150.569	26.3358	2904.17	32.2343	36.4667	18.3533	14.1233								
2015/09/19 17:25:00		2.29344	142.696	32.1542	8.1667	1006.72	27.7958	28.9857	39.8516	91.139	130.991	27.6086	2795.0	31.8771	31.5867	16.5392	12.9183								
2015/09/19 17:30:00		2.6599	142.635	32.049	9.1333	1006.78	24.7625	28.9497	33.8841	86.114	119.998	27.7325	2605.42	32.1271	34.8717	17.57	13.6017								
2015/09/19 17:35:00		2.37584	142.951	31.9849	10.3266	1006.87	24.9083	28.9452	47.8268	89.708	137.535	27.8373	2437.71	32.4486	35.255	18.8917	13.1108								
2015/09/19 17:40:00		2.29567	133.945	31.8865	10.3276	1006.82	22.8448	28.9339	36.0907	85.525	121.616	28.7764	2307.71	32.1807	33.4983	18.48	14.1942								
2015/09/19 17:45:00		2.39799	134.335	31.8104	9.8307	1006.78	11.7104	29.0158	19.9459	74.173	94.119	29.1815	2291.25	32.2343	23.6975	15.2575	12.5958								
2015/09/19 17:50:00		2.31417	132.898	31.7266	9.8885	1006.71	1.65521	29.1863	31.4766	77.6	109.077	29.4389	2173.75	32.6093	36.1633	17.4775	13.1192								
2015/09/19 17:55:00		2.53592	138.838	31.687	10.7208	1006.78	1.01354	29.1272	39.2464	86.662	125.908	30.2731	2290.0	32.6807	28.9842	16.9633	12.9933								
2015/09/19 18:00:00		2.22685	143.49	31.6344	11.4167	1006.81	1.07917	28.9334	45.723	79.199	124.922	27.9899	2276.88	32.1093	28.6683	17.6942	14.3392								
2015/09/19 18:05:00		2.09479	146.914	31.549	12.5068	1006.81	1.04271	28.6995	26.5141	71.804	98.319	26.7648	2090.63	32.3057	30.4083	18.4592	14.6475								
2015/09/19 18:10:00		1.73789	147.883	31.425	13.6578	1006.84	1.06458	28.4864	15.3519	60.761	76.113	25.883	1928.96	31.6807	41.4867	20.2275	15.3758								
2015/09/19 18:15:00		2.35289	149.192	31.3109	14.3271	1006.85	1.03542	28.3419	31.3292	65.855	97.184	26.312	1911.04	32.2521	36.5108	18.8567	14.8225								
2015/09/19 18:20:00		1.94935	143.711	31.2776	14.7615	1006.81	1.09375	28.2074	69.325	64.472	133.797	25.5636	1881.25	31.8593	42.8183	20.9808	15.5533								
2015/09/19 18:25:00		2.49422	143.378	31.2094	15.3891	1006.83	1.07917	28.1137	74.464	79.462	153.926	26.5789	2098.33	32.145	46.4442	20.9717	15.2825								
2015/09/19 18:30:00		1.77562	153.531	31.1776	16.4557	1006.83	0.99167	28.0858	127.483	81.4	208.883	27.2892	2253.75	32.0378	40.0708	23.555	16.3358								
2015/09/19 18:35:00		1.84738	161.724	31.1802	17.8625	1006.94	1.06458	28.0552	32.7898	67.751	100.541	27.7896	2323.96	32.1986	31.8567	21.25	15.5242								
2015/09/19 18:40:00		1.88559	144.88	31.1073	19.9188	1006.98	1.06458	28.1317	33.1561	58.782	91.938	27.9994	2209.17	31.9128	32.59	21.935	16.0642								
2015/09/19 18:45:00		1.97239	138.524	31.0245	22.2422	1006.93	1.05	28.2941	50.659	64.903	115.562	29.4866	2221.25	32.645	32.5567	21.9392	15.38								
2015/09/19 18:50:00		2.71053	135.945	30.9677	24.5193	1006.94	1.02813	28.4386	34.7529	59.747	94.5	28.3617	2211.04	32.6807	29.7025	19.9592	14.6875								
2015/09/19 18:55:00		2.90032	137.122	30.9036	27.4443	1007.05	1.07917	28.5551	41.2474	58.392	99.639	27.9851	2148.13	32.9486	28.5208	19.3333	13.9758								
2015/09/19 19:00:00		2.38324	137.352	30.8266	30.1594	1007.13	1.06458	28.5401	23.4277	50.419	73.847	27.7038	2100.63	32.2343	25.2225	16.91	12.7467								
2015/09/19 19:05:00		2.69461	142.802	30.7266	33.0771	1007.2	1.08646	28.517	37.9667	52.117	90.084	27.2844	2005.83	32.3414	25.2408	17.0117	12.8492								
2015/09/19 19:10:00		1.97205	142.229	30.6266	35.6286	1007.28	1.06458	28.4958	35.9187	48.1252	84.044	26.7505	1957.92	32.7343	28.2742	18.9475	13.19								
2015/09/19 19:15:00		2.49432	144.95	30.5458	37.8094	1007.37	1.02813	28.4582	58.323	52.35	110.673	26.9746	2114.79	32.3772	28.9183	19.3225	14.1217								
2015/09/19 19:20:00		2.11113	141.027	30.4531	40.0313	1007.42	1.02813	28.4123	80.737	53.168	133.905	29.6153	2111.46	32.395	29.6783	19.9042	14.0683								
2015/09/19 19:25:00		1.90543	144.671	30.3911	41.9948	1007.5	1.09375	28.3747	79.196	50.063	129.259	28.8002	2096.25	32.3236	27.4492	18.3908	13.3408								
2015/09/19 19:30:00		2.39541	139.1	30.3115	43.2354	1007.58	1.02083	28.3516	53.957	46.7833	100.741	28.7716	1990.0	32.5379	27.6083	18.4975	13.3942								
2015/09/19 19:35:00		1.99187	146.211	30.2115	43.9677	1007.62	1.06458	28.3685	46.5739	45.8384	92.412	29.1339	1951.67	32.5914	27.6575	18.5667	13.3108								
2015/09/19 19:40:00		1.99436	142.55	30.1401	44.7062	1007.65	1.09375	28.4756	64.152	49.3439	113.496	30.1825	1963.75	32.3593	26.2392	17.7183	13.2792								
2015/09/19 19:45:00		1.61214	146.19	30.1135	45.2385	1007.75	1.02083	28.5854	54.37	50.6	104.971	31.2407	2023.54	32.5022	27.6267	18.5717	13.1933								
2015/09/19 19:50:00		1.67728	137.676	30.0104	45.5594	1007.81	1.05729	28.6781	31.3158	48.0739	79.39	30.3112	1980.21	32.9129	24.9442	16.6525	11.9658								
2015/09/19 19:55:00		1.98161	136.244	29.9995	45.8771	1007.88	1.11563	28.746	38.0582	50.754	88.813	29.539	1982.29	32.5022	26.7442	17.8358	12.4608								
2015/09/19 20:00:00		2.30284	136.088	29.9979	46.1432	1007.91	1.09375	28.6901	74.685	53.921	128.606	29.0528	2090.0	32.52	26.7883	18.1825	13.5258								
2015/09/19 20:05:00		2.3207	135.306	29.9042	46.2052	1007.91	1.12292	28.6158	32.6312	47.1907	79.822	28.5809	2094.17	32.4307	23.8383	15.9675	11.5942								
2015/09/19 20:10:00		2.58042	137.818	29.8948	46.3	1008.01	1.02083	28.5559	40.7315	46.6429	87.374	28.2711	1980.63	32.0914	22.7467	15.46	11.3742								
2015/09/19 20:15:00		2.15359	136.672	29.8094	46.5021	1008.06	1.10833	28.5111	73.084	48.6353	121.719	29.0147	1878.75	32.7522	44.1967	29.5783	13.8017								
2015/09/19 20:20:00		2.0872	141.502	29.8078	46.7094	1008.05	1.08646	28.4764	44.1731	44.8833	89.056	28.743	1850.21	32.2343	26.2167	17.8283	13.4483								
2015/09/19 20:25:00		3.19626	147.199	29.7844	46.8708	1008.12	1.08646	28.4332	27.441	40.5459	67.987	29.091	1785.0	32.4129	25.68	17.5783	13.38								
2015/09/19 20:30:00		2.86374	138.115	29.701	47.2734	1008.22	1.07917	28.4018	30.5073	39.6559	70.163	29.3531	1628.75	32.8415	24.01	16.8025	13.2233								
2015/09/19 20:35:00		2.93321	142.811	29.6115	47.5839	1008.37	1.04271	28.38	31.7535	41.638	73.392	29.9395	1577.92	32.2879	25.0433	17.0383	13.005								
2015/09/19 20:40:00		2.63972	142.956	29.5182	47.8073	1008.44	1.13021	28.3704	32.055	41.6688	73.724	29.5533	1479.38	32.5022	25.395	17.4017	13.53								
2015/09/19 20:45:00		2.49609	148.558	29.4776	47.9292	1008.48	1.1375	28.3489	23.2423	38.8411	62.083	30.6354	1417.29	32.7879	24.4667	16.805	13.225								
2015/09/19 20:50:00		2.46627	145.447	29.3964	47.9901	1008.54	1.18125	28.3261	21.9849	37.2835	59.268	31.6697	1397.29	32.6986	24.8983	17.4042	13.7258								
2015/09/19 20:55:00		2.60455	150.66	29.3641	48.0698	1008.62	1.1375	28.3065	59.369	43.8152	103.184	32.4705	1411.67	32.1807	28.5308	19.38	14.02								
2015/09/19 21:00:00		2.75051	149.578	29.3016	48.0781	1008.68	1.13021	28.296	41.5891	41.193	82.782	32.8233	1396.88	32.6093	24.5533	16.8242	12.6008								
2015/09/19 21:05:00		2.80062	148.338	29.2693	48.1964	1008.75	1.10833	28.2694	18.9275	35.856	54.783	32.9615	1369.17	32.6807	25.5233	17.425	12.9067								
2015/09/19 21:10:00		2.10303	146.118	29.2068	48.3151	1008.79	1.15937	28.2579	30.1478	38.3105	68.458	32.7279	1315.21	32.1807	24.82	16.9817	12.8175								
2015/09/19 21:15:00		1.85101	146.824	29.2036	48.4036	1008.88	1.15208	28.2863	37.5513	40.8575	78.409	32.4324	1395.0	32.3772	27.7117	18.6617	13.9467								
2015/09/19 21:20:00		1.33566	136.666	29.2062	48.5531	1008.95	1.15208	28.4007	79.076	46.7011	125.777	32.666	1487.5	32.27	31.745	21.34	15.9858								
2015/09/19 21:25:00		1.36349	141.26	29.2068	48.6807	1009.03	1.07917	28.496	54.989	46.6703	101.659	32.685	1619.58	32.145	27.6167	18.8767	13.8742								
2015/09/19 21:30:00		1.33202	135.373	29.2042	48.6797	1009.07	1.09375	28.5256	64.894	46.7217	111.616	32.9281	1730.42	32.02	29.5308	20.005	14.5217								
2015/09/19 21:35:00		1.94915	137.857	29.2062	48.6578	1009.13	1.10104	28.4549	75.799	50.213	126.013	32.1988	1832.92	32.5736	27.5683	18.5883	13.4883								
2015/09/19 21:40:00		2.23753	134.641	29.2031	48.6927	1009.12	1.15208	28.38	59.739	47.5912	107.331	31.0024	1938.54	32.0736	30.4308	20.3825	14.0717								
2015/09/19 21:45:00		1.8932	133.047	29.1948	48.8057	1009.13	1.11563	28.3315	62.665	44.9552	107.62	30.378	2025.83	32.9129	32.88	22.0183	14.985								
2015/09/19 21:50:00		1.69476	133.427	29.101	48.9755	1009.19	1.12292	28.2778	63.503	46.6395	110.142	29.5629	2125.42	32.5557	34.2233	23.015	15.6617								
2015/09/19 21:55:00		1.83178	131.747	29.0979	49.1495	1009.28	1.15937	28.2458	68.688	45.6844	114.373	28.6524	2178.75	32.0736	42.4433	28.2842	18.085								
2015/09/19 22:00:00		2.25257	136.63	29.1016	49.2781	1009.31	1.10104	28.2241	97.769	49.5493	147.318	28.1519	2326.88	32.2521	37.6658	25.2417	16.8767								
2015/09/19 22:05:00		1.84988	142.211	29.0995	49.3297	1009.22	1.10104	28.1964	31.2533	40.4261	71.679	27.6991	2239.79	32.4486	31.3683	21.4517	16.0092								
2015/09/19 22:10:00		2.16636	138.931	29.0984	49.5557	1009.16	1.15208	28.1586	37.855	40.7616	78.617	27.537	2130.21	32.145	27.5758	19.6758	15.555								
2015/09/19 22:15:00		2.04142	146.679	28.9953	49.6776	1009.12	1.04271	28.1344	35.2063	36.7358	71.942	26.6028	1970.21	32.095	31.1667	21.0558	15.7117								
2015/09/19 22:20:00		2.08291	145.112	28.962	49.7396	1009.12	1.10833	28.1296	53.283	41.0732	94.356	27.2606	1895.21	32.4664	30.6608	20.7092	15.0767								
2015/09/19 22:25:00		2.28176	139.013	28.8995	49.9734	1009.02	1.10833	28.23	27.6844	36.6707	64.355	26.0784	1802.08	32.4664	31.4283	21.26	15.3233								
2015/09/19 22:30:00		1.90107	134.199	28.8474	50.23	1008.95	1.14479	28.3279	42.9247	38.848	81.773	26.1976	1709.58	32.4486	33.9908	22.67	15.295								
2015/09/19 22:35:00		2.2042	139.943	28.8031	50.517	1008.93	1.11563	28.3049	57.879	44.6197	102.499	26.374	1761.46	32.3236	38.8258	25.8808	16.1692								
2015/09/19 22:40:00		1.69218	140.817	28.7635	50.651	1008.92	1.16667	28.2265	54.446	42.0214	96.468	26.4121	1835.42	32.4129	33.1125	22.2567	15.3967								
2015/09/19 22:45:00		2.11524	139.928	28.7031	50.822	1008.86	1.10833	28.1535	25.6945	37.1158	62.81	25.4016	1812.92	32.3057	32.3058	21.6958	15.5092								
2015/09/19 22:50:00		1.94267	137.284	28.6094	51.083	1008.85	1.1375	28.1003	29.9847	37.8141	67.799	25.0012	1803.75	32.1807	30.8317	20.7225	15.2975								
2015/09/19 22:55:00		2.13427	137.851	28.5849	51.357	1008.77	1.15208	28.0571	32.2181	34.8975	67.116	24.9201	1749.79	32.0914	29.5983	20.2242	15.3917								
2015/09/19 23:00:00		3.18158	148.547	28.4922	51.608	1008.69	1.15208	28.005	26.9094	33.7096	60.619	24.0335	1618.13	32.5379	27.2875	19.4292	15.6825								
2015/09/19 23:05:00		1.94663	135.064	28.4797	51.874	1008.65	1.21042	27.9518	15.5775	29.6118	45.1893	24.1193	1451.67	32.2164	26.8267	19.3942	15.4333								
2015/09/19 23:10:00		2.79918	143.965	28.3974	52.086	1008.53	1.13021	27.8933	24.8213	31.7822	56.604	23.4615	1366.25	32.4486	30.3442	21.2133	16.2017								
2015/09/19 23:15:00		2.53377	148.845	28.3693	52.324	1008.49	1.11563	27.8587	27.9412	30.7484	58.69	23.2852	1287.29	32.4307	31.4017	21.6033	16.66								
2015/09/19 23:20:00		2.05375	141.666	28.301	52.575	1008.47	1.15937	27.8348	19.9593	29.249	49.2083	23.0468	1190.63	32.0557	29.9183	21.0633	16.5217								
2015/09/19 23:25:00		2.13718	141.864	28.2995	52.853	1008.41	1.09375	27.8053	26.1858	31.5186	57.704	22.8609	1209.38	32.2879	29.68	20.7967	16.5317								
2015/09/19 23:30:00		2.39084	145.44	28.2172	53.089	1008.38	1.14479	27.904	23.9726	29.112	53.085	23.1279	1257.5	32.0521	30.67	21.21	16.505								
2015/09/19 23:35:00		1.34375	146.383	28.1943	53.292	1008.32	1.15208	28.0157	31.8652	30.0192	61.884	23.4997	1273.13	32.2879	32.8117	22.685	16.8067								
2015/09/19 23:40:00		2.04315	139.113	28.1984	53.371	1008.27	1.09375	27.9899	19.8677	28.9751	48.8428	23.8953	1283.13	32.5022	27.175	19.8	16.2083								
2015/09/19 23:45:00		2.19704	134.299	28.1151	53.478	1008.29	1.16667	27.8388	15.2269	27.996	43.2229	23.6713	1218.96	32.4486	28.0817	19.9067	15.855								
2015/09/19 23:50:00		1.75185	139.235	28.1	53.704	1008.29	1.10833	27.5059	19.9012	26.4213	46.3225	23.1898	1163.75	32.4129	30.1733	20.6833	15.9408								
2015/09/19 23:55:00		2.25891	140.958	28.0958	53.879	1008.25	1.07187	27.0957	17.5071	23.6587	41.1658	22.6893	1149.58	32.0378	31.9317	21.855	16.3883								
2015/09/20 00:00:00		1.64427	135.783	28.0948	53.979	1008.18	1.02083	26.7059	26.0094	23.3882	49.3976	22.3175	1128.33	31.5842	29.1108	20.8108	16.7567								
