-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/15 00:00:00
EndTime: 2015/09/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/15 01:35:00		0.69735	343.002	25.8005	11.4729	1009.21	1.06458	25.0467	2.14847	27.2805	29.429	24.0288	710.21	37.5739	50.877	43.4658	40.015								
2015/09/15 01:40:00		1.07192	328.714	25.7995	11.3849	1009.18	1.10833	25.0137	3.76987	29.0367	32.8066	23.9048	730.21	37.7168	53.24	42.0142	38.1467								
2015/09/15 01:45:00		1.15389	336.885	25.799	11.0281	1009.15	1.11563	24.9788	3.5443	31.1113	34.6556	24.7581	769.58	37.5382	52.641	44.1592	40.5075								
2015/09/15 01:50:00		0.82784	325.777	25.8047	10.6125	1009.05	1.10833	24.9361	2.87207	26.5206	29.3926	24.9249	780.42	38.5026	50.904	43.8033	40.8458								
2015/09/15 01:55:00		1.15114	318.923	25.801	10.3417	1008.96	1.18125	24.8862	1.26183	25.2368	26.4986	25.2919	793.96	39.7169	50.075	43.735	39.9767								
2015/09/15 02:00:00		0.95213	322.649	25.8036	9.9589	1009.0	1.07187	24.8663	2.6532	22.772	25.4252	25.2586	801.04	38.699	46.2483	39.9	36.5483								
2015/09/15 02:05:00		1.09703	303.715	25.801	9.5651	1008.92	1.14479	24.8454	3.46613	28.732	32.1982	25.6065	804.17	38.2347	46.4792	38.3233	34.8358								
2015/09/15 02:10:00		0.96325	313.66	25.8422	9.1448	1008.82	1.10104	24.7866	3.05297	24.2201	27.2731	24.882	809.79	39.2705	40.27	34.8108	31.9292								
2015/09/15 02:15:00		1.05698	330.55	25.8995	8.8016	1008.79	1.10104	24.76	1.83133	21.0775	22.9088	24.4911	811.04	39.7884	38.9408	32.23	29.3058								
2015/09/15 02:20:00		1.18753	331.235	25.9063	8.788	1008.78	1.10833	24.7141	3.9396	24.7404	28.68	24.677	808.75	39.0205	38.5425	31.8217	28.73								
2015/09/15 02:25:00		0.72042	341.093	25.8094	8.9948	1008.81	1.07187	24.68	2.85643	23.7237	26.5801	24.2004	809.79	39.0026	39.5508	32.825	29.5858								
2015/09/15 02:30:00		0.61206	346.668	25.8005	9.3276	1008.82	1.11563	24.6679	1.6013	20.9953	22.5966	24.2623	807.92	39.1098	42.3333	33.8042	31.1375								
2015/09/15 02:35:00		0.86537	335.713	25.8036	9.637	1008.79	1.07187	24.6153	1.3802	21.9299	23.3101	24.1622	831.04	38.7347	42.3158	35.0492	32.3208								
2015/09/15 02:40:00		1.0198	328.374	25.7057	10.1438	1008.77	1.10104	24.6035	2.09487	22.2243	24.3191	24.0049	831.46	38.5204	42.6633	35.9975	32.7717								
2015/09/15 02:45:00		0.71757	350.358	25.7068	10.5516	1008.82	1.09375	24.6067	1.56557	18.1574	19.7229	22.2365	804.79	39.4133	41.3775	36.5358	33.65								
2015/09/15 02:50:00		0.82565	345.13	25.6984	10.7708	1008.76	1.18125	24.5917	1.26183	17.2228	18.4846	21.4405	769.79	38.824	51.35	42.0942	37.6325								
2015/09/15 02:55:00		0.90795	327.632	25.7005	10.8318	1008.73	1.17396	24.5627	2.24227	19.8724	22.1147	22.4939	737.92	38.3597	54.246	44.6558	40.075								
2015/09/15 03:00:00		1.07873	334.803	25.7016	10.9047	1008.72	1.15208	24.5307	1.4606	21.1288	22.5894	22.5606	693.75	38.3776	59.335	49.755	44.2492								
2015/09/15 03:05:00		1.35181	320.548	25.6583	10.876	1008.66	1.17396	24.524	2.68	19.3453	22.0253	22.6321	666.67	38.3776	54.176	45.4717	41.4042								
2015/09/15 03:10:00		1.07263	334.904	25.612	11.2026	1008.67	1.10833	24.4904	2.0368	19.9888	22.0256	22.5702	622.08	37.7347	47.0133	39.5883	36.0983								
2015/09/15 03:15:00		1.03416	325.636	25.6068	11.1104	1008.63	1.1375	24.5611	3.89717	21.1117	25.0089	22.594	581.04	38.1811	40.7442	35.145	32.5142								
2015/09/15 03:20:00		0.67405	320.726	25.6063	11.1833	1008.53	1.12292	24.887	3.283	20.8207	24.1037	22.5273	554.38	36.4846	40.5875	33.6517	30.7533								
2015/09/15 03:25:00		0.86352	315.55	25.6036	11.387	1008.53	1.16667	25.1973	1.8157	18.6914	20.5071	23.8286	521.46	36.631	36.6867	31.2742	29.0383								
2015/09/15 03:30:00		1.01282	329.139	25.5802	11.662	1008.45	1.19583	25.2768	1.1524	15.7508	16.9032	23.6761	475.833	37.8239	33.9908	30.3792	28.175								
2015/09/15 03:35:00		0.90302	333.712	25.5094	11.9854	1008.44	1.11563	25.2475	2.05913	17.4042	19.4634	23.6093	459.792	37.8204	36.255	30.8017	28.5192								
2015/09/15 03:40:00		0.91441	332.642	25.5135	12.388	1008.52	1.15937	25.1597	1.12783	17.5514	18.6793	22.6464	451.25	37.6275	35.9117	31.7558	29.62								
2015/09/15 03:45:00		0.73871	333.334	25.512	12.8781	1008.51	1.16667	25.0258	1.5142	18.8557	20.3699	22.6703	454.792	37.6275	39.9667	34.4308	31.725								
2015/09/15 03:50:00		1.25111	337.264	25.5094	13.4354	1008.52	1.15937	24.8652	2.01	23.0425	25.0525	22.2842	469.167	37.3775	43.0192	37.2442	34.7758								
2015/09/15 03:55:00		1.38737	318.261	25.4214	13.9406	1008.5	1.11563	24.7793	3.1222	23.5114	26.6337	22.6178	499.792	37.3775	47.5742	38.9358	35.8058								
2015/09/15 04:00:00		1.03124	322.368	25.4141	14.5703	1008.49	1.1375	25.0215	1.5745	22.2654	23.8399	23.5044	501.25	36.1095	46.3883	38.6567	35.5067								
2015/09/15 04:05:00		0.87885	327.573	25.4099	14.8974	1008.54	1.17396	25.3154	1.39583	22.5837	23.9796	24.2242	498.125	35.9381	44.6483	38.5083	35.5583								
2015/09/15 04:10:00		1.41179	323.749	25.4115	15.1776	1008.61	1.17396	25.3877	2.09263	22.1661	24.2587	24.82	510.21	36.2346	45.2467	38.0083	35.235								
2015/09/15 04:15:00		1.04404	338.678	25.412	15.5099	1008.62	1.14479	25.3404	2.05243	23.3951	25.4475	25.1251	506.46	35.6095	41.1167	34.6383	31.9233								
2015/09/15 04:20:00		1.09017	324.429	25.4156	15.6115	1008.63	1.18125	25.2279	2.87207	26.3836	29.2557	24.8439	518.33	35.5381	40.7667	33.8767	31.1217								
2015/09/15 04:25:00		0.8915	319.085	25.4219	15.4104	1008.63	1.13021	25.0977	2.8341	24.8055	27.6396	25.0202	536.88	36.2881	39.2017	33.6767	30.8933								
2015/09/15 04:30:00		0.5817	317.969	25.4813	15.2714	1008.74	1.17396	24.9648	10.9299	30.4814	41.4113	24.4006	561.25	35.1273	40.985	34.06	31.1483								
2015/09/15 04:35:00		1.00829	322.819	25.5099	14.8693	1008.8	1.1375	24.8539	3.2227	25.7161	28.9388	24.2051	560.0	36.4131	36.855	31.975	29.5067								
2015/09/15 04:40:00		0.94198	310.266	25.5125	14.6073	1008.83	1.1375	25.0899	1.8626	23.1828	25.0454	24.9106	544.58	35.6809	35.5275	29.9833	27.4792								
2015/09/15 04:45:00		0.76709	307.419	25.512	14.6089	1008.83	1.12292	25.3493	6.3717	28.1021	34.4738	25.4778	544.38	34.5023	40.605	30.5558	26.9058								
2015/09/15 04:50:00		0.90156	310.523	25.5141	14.4042	1008.82	1.15208	25.4046	6.2422	33.1824	39.4245	26.4169	602.5	33.9487	36.4917	29.4017	27.0517								
2015/09/15 04:55:00		1.30743	322.394	25.5214	14.024	1008.91	1.14479	25.3383	2.67777	25.2984	27.9762	26.1833	632.08	35.6452	34.8367	28.93	26.6675								
2015/09/15 05:00:00		0.65276	311.35	25.6047	13.8557	1008.97	1.11563	25.2261	1.79783	26.0242	27.822	26.0451	631.04	36.1988	39.3525	30.5083	27.2925								
2015/09/15 05:05:00		1.27265	318.22	25.6073	13.6406	1008.95	1.17396	25.1052	3.44603	27.106	30.552	25.5589	638.13	35.806	38.19	30.8367	27.5283								
2015/09/15 05:10:00		0.95524	323.677	25.6047	13.4604	1008.95	1.13021	24.9428	2.80507	26.5479	29.353	25.2919	653.96	36.4846	36.7	30.7925	27.865								
2015/09/15 05:15:00		1.11697	327.162	25.6094	13.2661	1008.98	1.15208	24.8534	3.01947	24.7712	27.7907	25.168	682.08	36.7167	37.8267	30.5058	27.5883								
2015/09/15 05:20:00		1.19235	317.502	25.6073	12.7286	1008.95	1.08646	25.0451	7.4102	31.3646	38.7748	25.1346	689.79	34.8237	38.1683	30.6242	27.4433								
2015/09/15 05:25:00		1.32478	317.387	25.6047	12.1807	1008.92	1.1375	25.3224	4.1205	28.578	32.6985	26.2024	648.96	35.4238	37.2825	29.6158	26.6583								
2015/09/15 05:30:00		0.7388	353.351	25.6047	11.6115	1008.98	1.13021	25.4006	4.51357	28.4034	32.917	27.1557	617.29	35.4988	34.9592	28.7808	26.1642								
2015/09/15 05:35:00		1.24044	326.142	25.6036	11.2229	1009.07	1.12292	25.3667	7.2539	29.7727	37.0266	27.2081	614.17	35.038	37.3825	29.3817	26.3275								
2015/09/15 05:40:00		0.91686	347.526	25.6536	10.8901	1009.08	1.02813	25.2435	10.6284	36.6262	47.2547	27.108	640.63	34.6809	38.1992	30.1383	26.9775								
2015/09/15 05:45:00		1.18173	347.79	25.7031	10.5562	1009.13	1.10104	25.2373	7.1869	36.3558	43.5427	27.3225	657.08	35.5381	37.1983	30.81	27.9925								
2015/09/15 05:50:00		1.24717	344.887	25.701	10.4786	1009.17	1.07187	25.542	3.89493	33.8499	37.7449	27.9517	655.0	34.7095	38.6167	31.25	28.3525								
2015/09/15 05:55:00		1.13397	339.774	25.7031	10.4099	1009.2	1.09375	25.7979	9.0137	36.9343	45.9481	28.2091	668.96	34.0023	41.3567	32.4417	28.7175								
2015/09/15 06:00:00		0.86199	351.146	25.7042	10.3797	1009.17	1.09375	26.0562	26.1724	45.3455	71.518	29.6344	707.92	32.6272	44.515	33.9575	30.3667								
2015/09/15 06:05:00		1.12594	330.753	25.7021	10.3703	1009.22	1.03542	26.3217	23.1708	50.063	73.234	31.5172	790.63	32.645	42.4508	33.1667	29.5675								
2015/09/15 06:10:00		0.80297	352.636	25.701	10.2682	1009.27	1.05729	26.5818	32.8121	49.8917	82.704	32.7613	837.71	32.2164	48.1067	34.9233	30.2325								
2015/09/15 06:15:00		0.89853	336.204	25.7047	10.1578	1009.24	1.07187	26.8192	16.8885	48.5942	65.483	32.2465	928.13	32.27	43.9775	33.7292	29.8783								
2015/09/15 06:20:00		1.13507	330.934	25.7057	10.2245	1009.25	1.50937	27.0557	20.6494	51.778	72.427	32.9663	971.67	32.1557	46.0733	33.5308	29.61								
2015/09/15 06:25:00		1.17591	330.805	25.7766	10.3172	1009.26	1.45833	27.279	19.4992	50.35	69.85	33.1236	1009.79	32.52	45.03	33.4083	29.445								
2015/09/15 06:30:00		1.6078	327.537	25.8026	10.3318	1009.32	2.03437	27.4721	18.1369	51.874	70.011	32.9281	1037.5	33.0379	42.2017	32.0	28.5692								
2015/09/15 06:35:00		1.01251	336.607	25.7875	10.2531	1009.39	8.4583	27.6648	13.9382	45.6947	59.633	32.9329	1025.42	33.5915	43.6942	32.9442	28.4083								
2015/09/15 06:40:00		0.63324	342.524	25.8068	10.513	1009.49	12.5635	27.8471	35.2219	57.402	92.624	33.3619	1031.88	31.9307	50.888	35.8783	30.0067								
2015/09/15 06:45:00		1.06673	332.72	25.8104	10.3797	1009.54	14.5906	28.0238	29.911	59.426	89.337	33.6622	1163.13	31.8593	43.8075	33.1483	28.97								
2015/09/15 06:50:00		1.27844	323.869	25.8089	10.1745	1009.61	14.1677	28.1997	14.7914	49.0495	63.841	32.8137	1163.13	33.2165	42.7375	31.5208	28.045								
2015/09/15 06:55:00		1.22157	306.706	25.8042	10.0979	1009.7	16.7052	28.3647	13.8444	51.244	65.088	32.7613	1150.0	33.0379	42.335	30.9925	27.3292								
2015/09/15 07:00:00		1.09841	321.453	25.8224	9.8385	1009.77	21.0365	28.5213	28.3187	55.157	83.475	32.4229	1143.54	31.9843	45.5533	32.2083	27.625								
2015/09/15 07:05:00		0.7754	322.423	25.9104	9.6833	1009.76	15.2615	28.6507	38.3106	60.949	99.26	32.2989	1208.54	31.7878	47.0367	32.5325	28.1842								
2015/09/15 07:10:00		1.28823	321.818	25.912	9.4651	1009.77	11.5792	28.5688	40.7405	60.946	101.686	31.8223	1304.38	31.77	43.9733	32.195	28.2267								
2015/09/15 07:15:00		1.13275	329.283	25.9135	9.1182	1009.9	13.526	28.4074	23.3629	56.892	80.255	31.0596	1356.04	32.77	45.3508	32.615	28.5383								
2015/09/15 07:20:00		0.869	328.383	25.9172	8.5552	1009.97	15.7646	28.1894	22.512	55.811	78.323	30.664	1427.71	33.0629	43.7067	32.265	28.5683								
2015/09/15 07:25:00		0.86559	321.845	26.0099	8.312	1010.02	19.7823	28.02	17.6009	57.129	74.729	29.9633	1469.79	32.4843	46.045	32.5733	28.3617								
2015/09/15 07:30:00		0.7646	339.941	26.0078	8.174	1010.17	21.6052	28.0692	39.7332	66.399	106.132	30.6115	1544.79	31.4485	50.383	35.2017	29.5683								
2015/09/15 07:35:00		0.78271	349.82	26.0943	7.8943	1010.27	26.1479	28.1613	52.78	73.626	126.406	33.0235	1766.04	31.2807	44.76	32.7233	28.9933								
2015/09/15 07:40:00		1.01684	333.944	26.1115	7.3849	1010.33	44.6979	28.2466	24.1446	60.418	84.563	32.6803	1821.67	32.4843	43.475	31.6583	27.2817								
2015/09/15 07:45:00		0.83498	333.926	26.1094	7.149	1010.4	75.389	28.3419	25.5359	68.073	93.609	32.8328	1915.63	31.8057	46.2442	31.7825	26.5958								
2015/09/15 07:50:00		1.15297	325.219	26.2104	6.4708	1010.42	99.83	28.4391	34.275	70.781	105.056	33.748	1995.63	31.3592	44.1267	30.3783	25.8683								
2015/09/15 07:55:00		0.82297	317.463	26.2979	5.574	1010.37	93.136	28.5728	31.854	75.454	107.308	34.4249	2113.96	32.1986	42.56	29.5	24.7217								
2015/09/15 08:00:00		0.89312	312.034	26.3693	4.70521	1010.4	72.1	28.5339	27.3047	69.028	96.333	33.5049	2163.96	32.395	42.2925	29.795	24.7583								
2015/09/15 08:05:00		1.28121	321.392	26.4057	3.42865	1010.51	84.365	28.4061	19.9526	64.797	84.749	33.4906	2176.25	33.1986	39.2492	27.6542	24.3608								
2015/09/15 08:10:00		0.67912	322.201	26.4646	2.60938	1010.57	101.245	28.2058	17.9873	61.117	79.104	32.6707	2085.83	33.0879	40.1092	28.3083	24.6242								
2015/09/15 08:15:00		0.70607	341.971	26.4964	2.30781	1010.63	124.338	28.1175	31.1662	70.387	101.553	32.113	2088.13	32.1986	41.1475	29.1208	24.7717								
2015/09/15 08:20:00		1.10585	320.515	26.5802	1.64792	1010.65	124.316	28.2093	23.4478	66.71	90.158	33.3333	2053.33	32.9236	40.4458	28.8658	24.5175								
2015/09/15 08:25:00		0.92194	315.758	26.6177	1.05781	1010.7	133.496	28.3242	32.0416	70.425	102.466	33.81	2016.04	31.4628	42.9692	29.9117	25.6325								
2015/09/15 08:30:00		0.97013	328.972	26.6854	0.62604	1010.72	143.639	28.4396	23.0257	67.83	90.856	34.0197	1993.96	32.6057	39.3033	28.9408	25.025								
2015/09/15 08:35:00		1.09271	317.457	26.6839	0.50365	1010.72	128.902	28.5586	19.7248	61.894	81.619	34.463	1884.79	32.8951	41.1808	29.065	25.2758								
2015/09/15 08:40:00		1.01178	324.76	26.7792	0.434375	1010.69	129.704	28.6091	19.7672	63.301	83.068	34.3152	1856.46	33.0736	41.1558	28.7883	25.0133								
2015/09/15 08:45:00		0.83244	338.269	26.788	0.357292	1010.67	126.438	28.5572	21.6589	65.471	87.13	33.7814	1832.92	33.2879	37.1642	27.75	24.8542								
2015/09/15 08:50:00		0.74212	332.023	26.7885	0.360417	1010.7	117.235	28.4302	17.9538	66.307	84.26	32.8948	1803.54	33.2665	40.1817	28.5933	24.8717								
2015/09/15 08:55:00		1.08512	26.3519	26.874	0.361979	1010.75	119.007	28.249	31.7937	69.822	101.616	32.4133	1798.54	33.2522	39.7492	28.365	24.1958								
2015/09/15 09:00:00		1.23163	15.4543	26.8807	0.358854	1010.79	109.74	28.0807	16.9354	63.804	80.739	29.5915	1787.29	34.3594	39.9317	29.665	25.7208								
2015/09/15 09:05:00		0.83017	27.8561	26.8891	0.35625	1010.84	93.311	28.1129	37.0532	72.126	109.179	30.2254	1714.58	32.7879	43.96	31.54	27.3342								
2015/09/15 09:10:00		0.70362	2.7428	26.8828	0.359375	1010.87	94.055	28.2493	10.5212	66.327	76.848	31.317	1673.75	34.2487	44.5267	31.3492	27.13								
2015/09/15 09:15:00		0.9259	41.1618	26.8781	0.364583	1010.9	106.145	28.3975	18.09	77.549	95.639	31.8556	1683.75	33.3772	45.495	32.06	27.465								
2015/09/15 09:20:00		0.51341	92.096	26.7214	3.46771	1010.87	115.821	28.5594	19.0436	82.523	101.566	30.1158	1682.29	32.6093	43.8025	31.4392	27.6117								
2015/09/15 09:25:00		1.15511	26.3523	26.399	6.399	1010.94	89.899	28.6585	17.2748	78.353	95.628	28.4808	1662.08	34.1987	36.7558	28.6958	26.0275								
2015/09/15 09:30:00		0.75915	37.3179	26.001	10.6521	1010.94	99.961	28.6236	23.6019	70.945	94.547	27.9756	1548.33	34.1808	43.6058	33.5617	29.6417								
2015/09/15 09:35:00		0.69742	15.117	25.8458	14.7135	1011.01	109.032	28.5213	18.9364	74.543	93.48	27.6896	1494.58	34.0737	46.2342	36.1267	28.5833								
2015/09/15 09:40:00		0.21143	327.568	25.7281	17.4328	1011.0	104.38	28.31	36.0661	93.289	129.355	26.4836	1514.79	32.445	43.6867	33.8483	30.4908								
2015/09/15 09:45:00		0.79123	45.5311	25.563	19.3188	1010.96	123.966	28.0799	7.8747	64.119	71.994	25.7924	1519.58	35.2631	37.8967	30.9283	28.33								
2015/09/15 09:50:00		0.61333	6.7922	25.5078	23.1797	1010.93	135.807	28.0877	12.3414	64.787	77.128	25.5064	1492.92	34.0415	42.51	32.5933	29.4267								
2015/09/15 09:55:00		0.59944	13.958	25.5016	25.6656	1010.94	125.38	28.1473	20.7521	67.737	88.49	26.4073	1473.33	32.8593	43.5442	34.0917	30.4642								
2015/09/15 10:00:00		0.57892	20.3648	25.5865	27.6391	1011.04	101.989	28.2756	51.148	88.942	140.089	25.9593	1572.71	30.9485	45.1125	35.045	31.2842								
2015/09/15 10:05:00		0.7398	51.065	25.6109	27.6443	1011.02	106.4	28.3784	21.67	76.299	97.969	26.6886	1640.0	33.5558	40.9075	33.0258	29.9708								
2015/09/15 10:10:00		1.1217	26.4033	25.5141	26.4417	1011.0	114.53	28.4514	23.4411	68.415	91.856	26.6695	1626.04	34.9309	37.1825	31.1175	28.65								
2015/09/15 10:15:00		0.88786	15.3762	25.4438	26.1771	1011.02	141.684	28.5006	30.5788	77.2	107.778	26.0546	1540.83	33.5915	39.3267	33.365	31.1525								
2015/09/15 10:20:00		1.12429	16.0006	25.425	27.3302	1010.94	138.68	28.5621	31.4319	82.129	113.561	26.3454	1520.63	33.5022	40.4708	33.3092	30.3167								
2015/09/15 10:25:00		0.88624	328.814	25.2901	27.5234	1010.97	113.655	28.637	9.0003	52.086	61.086	26.8602	1426.25	36.3774	36.8233	31.43	29.04								
2015/09/15 10:30:00		0.58528	0.89864	25.2271	29.1901	1011.07	111.234	28.673	26.7464	72.359	99.105	26.5932	1420.42	32.52	36.3417	30.9533	28.8133								
2015/09/15 10:35:00		0.67264	334.006	25.1401	29.8167	1011.08	110.6	28.5578	12.5938	58.429	71.023	25.8449	1370.21	35.3416	33.9317	29.7833	27.7333								
2015/09/15 10:40:00		1.09903	47.5926	25.0776	30.3589	1011.14	110.44	28.3653	12.1538	58.512	70.665	25.7305	1355.42	35.5559	34.4617	30.2533	27.965								
2015/09/15 10:45:00		0.71984	7.2264	24.9818	30.9953	1011.17	97.271	28.1159	14.4407	62.428	76.869	24.7581	1360.83	34.8952	33.5717	29.8917	27.9383								
2015/09/15 10:50:00		0.68737	8.7866	24.7891	31.4089	1011.16	108.07	28.0662	6.6419	47.9061	54.548	24.7247	1320.21	37.4561	33.07	29.4992	27.8225								
2015/09/15 10:55:00		0.94138	319.817	24.5974	32.6167	1011.05	125.096	28.0917	8.1226	53.873	61.996	24.5674	1270.83	34.8737	38.17	33.5867	31.4308								
2015/09/15 11:00:00		0.78968	324.22	24.5141	34.2339	1010.95	140.416	28.15	14.7713	59.789	74.56	24.1956	1286.88	33.2308	40.4983	35.9183	33.52								
2015/09/15 11:05:00		0.84111	327.068	24.4937	35.2083	1010.88	132.038	28.2523	9.5118	54.123	63.635	23.9859	1311.88	34.6273	36.73	33.3383	31.3325								
2015/09/15 11:10:00		0.97695	316.479	24.413	35.6964	1010.85	92.167	28.3336	10.4833	54.575	65.058	23.9668	1241.46	34.5916	37.3033	33.315	31.3133								
2015/09/15 11:15:00		0.76157	327.984	24.3307	36.0297	1010.84	99.655	28.3467	11.553	58.087	69.64	23.6141	1216.04	34.2344	36.4542	32.9125	31.1442								
2015/09/15 11:20:00		0.79538	311.294	24.2281	36.701	1010.78	110.082	28.3682	18.7756	65.772	84.548	23.2327	1220.42	33.4844	37.02	33.3267	31.4058								
2015/09/15 11:25:00		1.21306	320.003	24.2135	37.3042	1010.68	128.239	28.4305	8.5581	52.966	61.524	23.2232	1214.38	35.0559	35.895	32.3317	30.4367								
2015/09/15 11:30:00		0.92871	317.746	24.2125	37.6734	1010.61	111.628	28.5226	8.8663	52.213	61.079	23.4043	1162.5	35.0916	34.9683	32.4817	30.86								
2015/09/15 11:35:00		0.82917	321.272	24.2151	38.2234	1010.58	128.508	28.612	22.8693	65.372	88.241	22.9706	1157.5	32.9129	37.2608	33.3225	31.395								
2015/09/15 11:40:00		1.06088	317.44	24.2104	38.4078	1010.51	128.319	28.7078	7.1779	46.8928	54.071	22.9181	1141.46	36.2703	34.0858	32.0267	30.4942								
2015/09/15 11:45:00		1.04397	305.435	24.2161	38.4734	1010.45	140.423	28.7854	17.7863	55.472	73.258	23.3233	1121.46	34.1987	34.5842	31.72	30.2233								
2015/09/15 11:50:00		0.9611	307.495	24.2536	38.6469	1010.42	175.751	28.6203	6.2154	42.7061	48.9214	23.3042	1090.0	36.3595	34.1758	31.395	29.655								
2015/09/15 11:55:00		1.61946	323.634	24.3161	38.6818	1010.41	214.608	28.3503	5.0049	39.0123	44.0172	22.7036	1068.33	37.0739	33.5208	30.8917	29.4158								
2015/09/15 12:00:00		1.30537	320.614	24.3724	38.5464	1010.37	212.005	28.0428	15.4614	49.1556	64.617	22.8323	1091.67	35.1702	34.1042	31.4467	29.905								
2015/09/15 12:05:00		1.2161	321.549	24.4917	38.3557	1010.35	212.18	27.8042	7.8546	48.4299	56.285	23.023	1145.21	35.6988	34.8317	31.4575	29.8508								
2015/09/15 12:10:00		1.00383	328.959	24.5802	38.1984	1010.25	196.817	27.8769	7.9038	47.8822	55.786	22.5988	1151.67	35.431	36.0008	32.7925	31.0067								
2015/09/15 12:15:00		1.15398	318.787	24.6391	37.9615	1010.21	259.197	28.0208	12.797	53.024	65.821	22.675	1137.29	34.763	34.8617	32.035	30.4142								
2015/09/15 12:20:00		1.32897	318.843	24.6885	37.6896	1010.13	253.32	28.1731	13.1253	50.854	63.979	22.7751	1121.46	35.4309	33.3033	31.4375	29.8542								
