-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/05 00:00:00
EndTime: 2015/09/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/05 12:35:00		0.97293	141.02	35.2568	0.359896	1007.4	968.79	29.2526	34.1923	81.301	115.493	19.2526	1793.54	33.4736	30.2783	12.235	7.4192								
2015/09/05 12:40:00		2.06007	139.175	35.575	0.358333	1007.29	985.34	29.3823	52.273	81.756	134.029	19.6244	1809.17	33.3879	34.7142	12.0642	7.3092								
2015/09/05 12:45:00		1.87816	155.376	35.774	0.357292	1007.25	1021.9	29.4233	25.1764	65.776	90.952	19.2049	1733.54	33.5879	26.7458	10.9075	6.7817								
2015/09/05 12:50:00		2.03954	129.635	36.025	0.363542	1007.15	1037.31	29.4397	31.0277	84.07	115.098	19.5147	1689.17	33.7594	31.9	12.2317	7.4775								
2015/09/05 12:55:00		2.09243	139.042	36.4255	0.355729	1007.08	1027.72	29.4872	29.9892	63.414	93.403	19.7292	1660.63	33.8451	31.9267	14.5025	9.4783								
2015/09/05 13:00:00		2.15957	90.385	36.5917	0.365104	1006.97	856.09	29.5194	46.4645	72.551	119.015	19.8436	1596.04	33.8737	38.3208	15.8242	9.8558								
2015/09/05 13:05:00		2.7256	98.283	36.3516	0.353646	1006.88	559.08	29.5833	17.6031	55.379	72.982	19.8865	1551.04	33.7951	37.5217	15.57	9.7683								
2015/09/05 13:10:00		1.99339	99.735	35.7516	0.360938	1006.77	293.584	29.622	16.9331	49.5082	66.441	19.7388	1453.13	33.6165	31.025	15.245	10.2067								
2015/09/05 13:15:00		1.78407	83.448	35.2781	0.353125	1006.73	245.467	29.6069	41.6829	68.388	110.071	20.4728	1418.54	33.6665	36.9467	17.1017	11.3717								
2015/09/05 13:20:00		1.8676	127.975	34.9474	0.355729	1006.67	271.119	29.6397	51.134	60.942	112.077	20.6254	1435.0	33.8237	33.65	15.78	10.29								
2015/09/05 13:25:00		1.75901	111.474	34.7521	0.363021	1006.6	772.09	29.6037	44.7113	56.82	101.532	20.5872	1434.58	33.5522	32.1525	15.9633	11.0758								
2015/09/05 13:30:00		1.71298	104.919	34.8016	0.364062	1006.52	851.67	29.6389	12.8417	42.1926	55.034	20.2583	1416.67	33.7523	30.6217	14.5233	9.7367								
2015/09/05 13:35:00		1.78611	113.621	35.1406	0.357812	1006.46	509.75	29.618	48.5839	56.146	104.73	21.1592	1383.33	33.9023	32.0175	15.4667	10.2917								
2015/09/05 13:40:00		2.26798	119.13	35.1516	0.359896	1006.35	253.014	29.5457	14.1214	42.8362	56.958	21.0162	1385.21	34.0273	32.2067	13.7683	8.9517								
2015/09/05 13:45:00		1.65763	121.179	34.8349	0.357812	1006.27	298.178	29.5422	12.7188	47.9575	60.676	21.4977	1373.13	33.7273	32.1	14.0475	9.175								
2015/09/05 13:50:00		1.71537	143.104	34.7125	0.3625	1006.31	670.1	29.549	29.6542	59.015	88.669	21.2593	1361.67	33.8523	25.745	13.2892	8.5183								
2015/09/05 13:55:00		2.58129	141.5	34.899	0.360938	1006.34	607.32	29.5017	16.3301	55.992	72.322	21.5644	1306.04	33.7523	29.1692	14.4375	9.4492								
2015/09/05 14:00:00		2.09384	133.847	35.1073	0.358333	1006.29	552.48	29.4142	32.3409	70.192	102.533	21.655	1320.0	34.3773	29.1808	13.1267	8.8508								
2015/09/05 14:05:00		2.36392	155.909	35.1156	0.358854	1006.25	585.45	29.2998	26.0295	66.628	92.658	22.6131	1280.0	34.2023	34.7333	14.34	9.5542								
2015/09/05 14:10:00		2.40143	153.762	35.1182	0.358854	1006.21	583.64	29.2241	51.548	83.307	134.854	22.675	1293.33	33.838	29.7933	13.0142	8.5033								
2015/09/05 14:15:00		2.66703	141.516	35.0427	0.357812	1006.17	388.449	29.2115	26.9072	77.775	104.682	22.5034	1310.21	34.0023	23.6542	11.4267	8.0758								
2015/09/05 14:20:00		2.54452	132.75	34.874	0.355729	1006.11	589.06	29.3482	14.3782	73.376	87.754	22.9181	1246.67	33.9273	27.3733	12.2125	8.2825								
2015/09/05 14:25:00		2.42231	166.309	34.8406	0.359896	1006.05	629.34	29.4451	23.5505	77.028	100.579	23.1231	1233.96	34.4523	22.8267	11.5425	7.9658								
2015/09/05 14:30:00		3.59083	143.095	34.9479	0.356771	1006.02	600.73	29.4883	25.2054	85.371	110.576	24.31	1216.46	34.1273	30.5942	11.3417	7.8133								
2015/09/05 14:35:00		3.89385	143.868	35.0057	0.353125	1006.01	411.593	29.4531	10.3024	79.435	89.737	24.4244	1173.96	34.1773	22.2767	10.5092	7.5533								
2015/09/05 14:40:00		2.90079	141.428	35.0026	0.360938	1005.95	368.754	29.4349	13.5385	79.295	92.833	23.6713	1087.08	34.1844	26.875	12.1308	8.01								
2015/09/05 14:45:00		3.36073	128.784	34.8229	0.355208	1005.88	246.145	29.4241	21.6388	85.087	106.726	23.7618	1137.71	33.7523	27.4717	12.3142	8.2908								
2015/09/05 14:50:00		3.66048	133.766	34.5573	0.360417	1005.79	332.653	29.3707	25.8843	91.252	117.137	24.4149	1292.5	33.9023	29.9892	14.4317	9.2225								
2015/09/05 14:55:00		3.38079	129.692	34.3536	0.360417	1005.69	334.564	29.3372	26.2327	91.67	117.903	23.9287	1309.17	33.9023	27.9075	12.4308	8.5517								
2015/09/05 15:00:00		3.6174	137.416	34.3057	0.364062	1005.57	452.842	29.3084	23.814	91.499	115.313	23.676	1262.92	33.7773	35.3908	13.6125	8.835								
2015/09/05 15:05:00		4.10787	139.694	34.3063	0.359896	1005.53	526.39	29.3084	19.5573	85.696	105.254	23.2899	1212.71	33.9023	37.1483	12.6775	9.3175								
2015/09/05 15:10:00		4.0634	133.994	34.2172	0.364062	1005.52	576.98	29.3039	15.8969	77.634	93.531	23.2518	1159.17	33.8023	34.6958	13.4233	9.4058								
2015/09/05 15:15:00		3.74985	139.661	34.2083	0.360938	1005.5	533.48	29.2314	18.3424	80.13	98.472	23.533	1093.96	34.2023	30.6625	13.0508	9.1175								
2015/09/05 15:20:00		4.23132	145.854	34.2375	0.359896	1005.5	354.28	29.1905	10.0321	75.632	85.664	23.8476	1030.0	34.2273	30.835	12.01	8.5208								
2015/09/05 15:25:00		2.95766	137.056	34.1214	0.363021	1005.48	387.924	29.1809	12.6005	74.731	87.332	24.105	1012.92	33.9773	30.7675	12.84	8.9375								
2015/09/05 15:30:00		3.55764	151.461	34.112	0.3625	1005.46	417.594	29.153	22.215	78.247	100.462	23.8286	1045.42	34.4273	32.4875	13.4375	9.5617								
2015/09/05 15:35:00		5.3536	145.255	34.0646	0.360938	1005.34	339.901	29.1232	16.4172	73.04	89.457	23.4854	1023.75	34.1773	39.8292	13.7033	9.0092								
2015/09/05 15:40:00		4.29361	144.385	33.8146	0.360417	1005.26	431.433	29.0741	16.9733	66.776	83.749	23.6951	988.13	33.5772	35.8183	13.465	9.4342								
2015/09/05 15:45:00		3.21659	148.179	33.7052	0.3625	1005.1	421.655	29.0641	20.5087	69.98	90.488	23.738	970.63	34.1523	29.2458	13.0092	9.5708								
2015/09/05 15:50:00		4.49108	136.539	33.7641	0.364583	1005.01	253.56	29.0413	15.6624	67.915	83.578	23.2947	977.08	34.1273	36.4833	14.8983	9.5283								
2015/09/05 15:55:00		4.32403	142.388	33.6203	0.366667	1004.94	411.381	29.0016	9.3353	63.061	72.397	22.5797	952.29	34.0666	33.5092	13.21	9.4058								
2015/09/05 16:00:00		4.65942	139.872	33.6052	0.365104	1004.94	405.898	28.9863	15.0728	71.479	86.552	23.2232	927.92	33.9773	28.7892	12.6683	8.6042								
2015/09/05 16:05:00		3.41663	143.792	33.6521	0.364062	1004.89	422.734	29.0295	13.1677	72.304	85.472	23.8238	968.96	33.9594	42.2992	12.9975	8.7167								
2015/09/05 16:10:00		3.96001	159.843	33.7047	0.365625	1004.86	423.835	29.1089	16.9689	77.614	94.583	24.1193	991.88	33.8273	32.3333	12.4392	8.075								
2015/09/05 16:15:00		3.99694	141.482	33.7646	0.358333	1004.78	388.996	29.2161	19.9102	78.74	98.65	25.1155	993.75	34.4773	31.755	12.5925	8.2075								
2015/09/05 16:20:00		2.94786	145.791	33.8021	0.359375	1004.77	387.166	29.2405	9.8914	75.628	85.52	25.2395	995.21	34.0523	27.3983	11.285	7.4483								
2015/09/05 16:25:00		2.60488	136.224	33.8667	0.361458	1004.83	372.714	29.1672	16.7567	80.842	97.599	24.9869	1046.46	33.8023	25.7483	10.8533	7.3367								
2015/09/05 16:30:00		2.22067	158.366	33.9536	0.3625	1004.79	356.577	29.1047	17.6031	87.059	104.662	24.7628	1096.25	34.2773	33.635	11.95	7.3217								
2015/09/05 16:35:00		2.37248	171.631	34.1026	0.355729	1004.79	311.216	29.0628	38.6992	89.684	128.384	24.4768	1375.21	34.0523	28.195	11.0033	7.1883								
2015/09/05 16:40:00		2.64414	144.914	34.2068	0.358333	1004.66	313.337	29.0952	67.272	101.687	168.959	25.0584	1501.25	34.0023	27.7683	11.855	8.135								
2015/09/05 16:45:00		2.88897	143.066	34.2411	0.3625	1004.66	285.316	29.1645	12.0176	85.042	97.06	24.7485	1519.79	33.9773	27.0933	11.785	7.47								
2015/09/05 16:50:00		3.52491	137.001	34.1792	0.364062	1004.62	272.3	29.2445	16.6205	87.826	104.446	24.6437	1492.08	34.3273	28.2417	11.0983	7.0683								
2015/09/05 16:55:00		3.53999	148.558	34.0932	0.358854	1004.66	249.514	29.251	38.1453	99.01	137.155	24.5769	1446.25	34.1559	27.1992	10.6883	7.08								
2015/09/05 17:00:00		2.96528	146.847	33.9984	0.358854	1004.7	231.0	29.2391	16.9979	88.212	105.21	24.3529	1401.88	33.8773	29.2975	10.8133	6.8242								
2015/09/05 17:05:00		2.948	133.924	33.9938	0.365104	1004.64	213.216	29.1487	20.7164	82.355	103.072	24.2194	1543.96	34.3523	32.4842	10.56	6.725								
2015/09/05 17:10:00		3.08993	133.94	33.9604	0.359375	1004.53	182.007	29.0869	21.0983	77.34	98.438	24.0621	1572.71	34.0773	25.9358	10.5575	6.8058								
2015/09/05 17:15:00		4.7128	139.813	33.8563	0.358854	1004.42	177.64	29.0367	11.1689	68.148	79.317	24.1575	1515.21	33.7773	32.2617	11.0233	6.6275								
2015/09/05 17:20:00		2.93948	148.523	33.7214	0.361458	1004.41	146.635	29.0241	12.6541	69.497	82.151	24.1003	1444.58	33.9523	28.03	10.1033	6.5508								
2015/09/05 17:25:00		2.83268	151.131	33.6068	0.3625	1004.41	128.18	29.0163	9.3688	67.125	76.494	24.2099	1395.63	33.7773	22.0475	9.3925	6.4875								
2015/09/05 17:30:00		4.12397	139.999	33.5776	0.360417	1004.32	109.929	29.0936	10.289	62.462	72.751	23.9096	1302.29	33.6844	24.1842	10.8875	7.4283								
2015/09/05 17:35:00		3.3594	138.847	33.4036	0.355208	1004.32	92.94	29.1744	11.6848	57.276	68.961	23.0897	1306.25	34.1808	39.7483	12.5917	8.4967								
2015/09/05 17:40:00		3.86367	135.148	33.2099	1.45417	1004.34	84.583	29.2397	14.4273	52.336	66.763	23.3185	1318.13	33.8022	29.915	12.345	8.7375								
2015/09/05 17:45:00		3.52276	147.341	33.0354	4.60781	1004.44	67.944	29.2958	24.6605	55.068	79.728	23.0707	1331.25	34.238	35.2817	13.7417	9.0933								
2015/09/05 17:50:00		3.36598	159.497	32.838	5.4349	1004.53	44.8875	29.5267	19.4702	51.34	70.81	22.8895	1365.21	34.1165	31.4958	12.6233	8.4308								
2015/09/05 17:55:00		3.80887	145.836	32.6568	5.0177	1004.59	31.6385	29.5286	27.7224	52.627	80.349	23.1136	1421.46	33.9737	32.9725	12.6083	8.3475								
2015/09/05 18:00:00		3.48659	143.812	32.5089	5.8865	1004.75	22.0719	29.3742	16.243	47.266	63.509	22.8466	1379.38	34.913	27.235	11.9917	8.4533								
2015/09/05 18:05:00		2.75938	149.342	32.3839	7.0062	1004.83	8.7281	29.1844	22.2552	50.898	73.153	22.4605	1308.54	34.5273	34.7858	13.6892	9.4592								
2015/09/05 18:10:00		2.76796	145.077	32.2901	7.5656	1004.85	1.60417	29.0276	17.6299	46.6498	64.28	21.5596	1310.83	33.9273	28.355	13.555	9.5117								
2015/09/05 18:15:00		2.43257	147.354	32.2099	9.2312	1004.86	1.12292	28.9116	17.0761	45.075	62.151	21.2927	1249.38	34.2023	21.2575	14.1833	9.4692								
2015/09/05 18:20:00		2.8806	140.158	32.1849	11.1198	1004.86	1.09375	28.7862	28.1199	49.1728	77.293	21.3499	1268.13	34.1273	22.6258	15.0892	9.6683								
2015/09/05 18:25:00		3.45745	143.54	32.0896	12.2349	1004.96	1.06458	28.6896	20.4328	41.6072	62.04	21.0019	1338.33	34.3773	20.6442	13.7825	9.1342								
2015/09/05 18:30:00		3.8028	140.582	31.9974	13.4083	1005.05	1.07187	28.6332	43.9207	47.533	91.454	21.5167	1422.5	34.0773	22.745	15.1792	9.9842								
2015/09/05 18:35:00		3.20589	143.011	31.8979	13.1615	1005.08	1.02813	28.5903	40.0839	41.7476	81.831	21.1926	1432.92	33.9273	19.41	12.9383	8.8408								
2015/09/05 18:40:00		3.09752	134.291	31.8312	15.2182	1005.15	1.10833	28.5693	30.5565	42.511	73.067	21.4595	1435.42	33.6272	20.5042	13.6767	9.7525								
2015/09/05 18:45:00		3.79385	145.175	31.7339	17.1021	1005.17	1.05729	28.5487	47.6147	39.9469	87.562	21.7789	1354.79	34.1023	22.0867	14.8233	10.6167								
2015/09/05 18:50:00		3.36091	138.999	31.6255	17.4208	1005.21	1.02813	28.5675	28.8413	37.2424	66.084	21.7265	1413.96	34.3273	21.2092	14.3642	10.4075								
2015/09/05 18:55:00		2.8664	134.024	31.5042	17.3333	1005.28	1.08646	28.5873	19.9414	35.1474	55.089	21.655	1373.96	33.4772	20.2067	13.5017	9.4408								
2015/09/05 19:00:00		3.64234	132.963	31.3937	17.1859	1005.32	1.09375	28.5806	32.9037	40.1899	73.094	21.9219	1361.46	34.338	19.2392	12.83	8.9608								
2015/09/05 19:05:00		3.24785	138.401	31.2891	17.0385	1005.37	1.07187	28.5618	21.8688	37.0713	58.94	22.5225	1297.71	34.0094	19.9383	13.37	8.5817								
2015/09/05 19:10:00		2.77694	138.148	31.1885	17.9937	1005.52	1.05729	28.5017	25.7503	40.6281	66.378	22.308	1275.42	34.3416	19.2217	12.9142	8.8525								
2015/09/05 19:15:00		2.76436	134.99	31.1766	19.1896	1005.6	1.02813	28.4455	43.5969	41.0731	84.67	21.8838	1283.33	34.1023	20.4558	13.8325	9.4925								
2015/09/05 19:20:00		3.22215	137.637	31.0875	20.1651	1005.72	1.06458	28.3857	31.8563	40.587	72.443	22.2746	1255.83	34.0523	19.3825	13.0608	9.1125								
2015/09/05 19:25:00		3.23763	139.105	30.9792	21.9953	1005.82	1.05	28.3532	20.6583	35.7978	56.456	21.2927	1207.92	33.8273	18.495	12.3717	8.6242								
2015/09/05 19:30:00		3.34819	136.675	30.9312	23.7354	1005.95	1.12292	28.3084	29.0199	35.7327	64.753	21.0925	1211.04	34.0523	19.9208	13.4242	9.2008								
2015/09/05 19:35:00		3.60223	135.351	30.8813	24.3391	1005.96	1.08646	28.2861	18.4406	33.6034	52.044	21.5024	1162.08	34.8273	19.5667	13.125	9.0567								
2015/09/05 19:40:00		3.82197	133.99	30.7833	25.0156	1006.07	1.08646	28.2646	12.6407	29.7419	42.3826	21.2641	1114.58	33.4415	19.2983	12.945	9.0117								
2015/09/05 19:45:00		3.42081	135.911	30.6917	26.7917	1006.13	1.11563	28.2509	32.3923	32.6826	65.075	21.4452	1052.92	33.6915	20.785	13.9533	10.145								
2015/09/05 19:50:00		3.06101	141.81	30.6156	28.712	1006.1	1.05729	28.2235	23.8542	34.0177	57.872	21.1926	1025.83	34.2487	21.2367	14.3983	10.4833								
2015/09/05 19:55:00		3.24579	146.153	30.5688	30.6901	1006.25	1.04271	28.197	22.0787	33.7575	55.836	21.3165	998.54	33.9951	22.5233	15.085	10.975								
2015/09/05 20:00:00		2.71909	133.463	30.5036	32.5995	1006.37	1.05	28.1594	22.2663	31.2927	53.559	21.1783	1038.54	33.8165	23.1508	15.63	11.35								
2015/09/05 20:05:00		3.32028	143.465	30.451	33.8818	1006.47	1.07187	28.1245	21.1787	29.9405	51.119	20.9733	1064.79	34.1309	23.2967	15.7083	11.095								
2015/09/05 20:10:00		2.49692	150.819	30.4026	34.9479	1006.59	1.13021	28.0971	25.862	30.7415	56.604	20.8208	1058.13	33.9594	23.3117	15.5708	11.2075								
2015/09/05 20:15:00		2.86884	137.859	30.3557	36.0229	1006.77	1.06458	28.0673	44.0257	33.3946	77.42	20.8923	1038.54	33.7844	27.0	18.0875	11.4783								
2015/09/05 20:20:00		3.59467	138.281	30.3083	36.8193	1006.89	1.07917	28.0391	21.5427	30.7381	52.281	20.9638	1054.58	34.2737	23.7275	15.8592	11.0517								
2015/09/05 20:25:00		3.51165	134.539	30.2365	37.2281	1006.92	1.12292	28.0082	14.1906	25.5244	39.715	21.5644	1025.0	33.9594	21.2275	14.4833	10.7158								
2015/09/05 20:30:00		3.59847	138.04	30.2125	37.5896	1006.97	1.05	27.9779	22.3959	22.4844	44.8803	21.6025	985.83	33.3022	23.1675	15.9642	11.7092								
2015/09/05 20:35:00		2.35291	142.875	30.1333	37.8469	1007.08	1.02813	28.0571	15.4725	22.8097	38.2822	21.5072	962.71	33.5308	24.9617	16.8567	11.545								
2015/09/05 20:40:00		2.67138	132.507	30.1167	38.2469	1007.2	1.05	28.2397	31.6262	26.5924	58.219	21.6121	958.54	33.6237	25.245	17.0008	11.68								
2015/09/05 20:45:00		2.78981	145.577	30.1125	38.6526	1007.24	1.05	28.3159	16.6361	23.7408	40.3769	22.0172	997.92	34.4273	23.8308	16.1017	11.6992								
2015/09/05 20:50:00		2.7145	142.819	30.1146	39.2089	1007.33	1.00625	28.3545	43.5165	32.9735	76.49	22.3461	1056.67	34.2273	29.6633	19.8817	12.825								
2015/09/05 20:55:00		2.4851	139.018	30.1083	39.4292	1007.5	1.07187	28.3698	26.2506	30.543	56.794	22.2031	1060.21	34.1273	26.9333	18.0083	12.2608								
2015/09/05 21:00:00		2.41187	139.665	30.051	39.601	1007.56	1.02813	28.379	28.437	32.6963	61.133	22.7894	1111.46	34.0023	24.58	16.5942	11.5658								
2015/09/05 21:05:00		2.68753	147.088	30.0026	39.6734	1007.62	1.07917	28.3518	18.5367	28.1261	46.6628	22.3318	1080.63	33.8451	24.9667	16.7658	11.6442								
2015/09/05 21:10:00		3.30603	153.175	30.0016	39.8505	1007.72	0.95521	28.3124	29.8619	32.1519	62.014	22.5845	1066.04	33.9023	26.0683	17.4525	12.15								
2015/09/05 21:15:00		2.90641	147.162	29.9911	39.9557	1007.85	1.05729	28.2439	25.221	30.05	55.271	22.0744	1082.08	33.9023	27.3933	18.395	13.02								
2015/09/05 21:20:00		2.29717	152.042	29.9073	40.2771	1007.9	1.10104	28.1484	24.2987	30.2828	54.581	21.7169	1075.83	33.7594	28.3233	19.1517	13.465								
2015/09/05 21:25:00		2.74793	151.61	29.9021	40.551	1007.91	1.07187	28.0697	18.693	27.1881	45.8811	21.1259	1048.54	33.938	30.4025	20.32	13.4667								
2015/09/05 21:30:00		3.1727	150.927	29.8807	40.7687	1007.92	1.07917	27.9795	33.2387	27.9241	61.163	21.1068	1032.71	33.7879	27.0108	18.2067	13.05								
2015/09/05 21:35:00		2.47976	144.782	29.8104	41.112	1007.93	1.07187	27.9127	23.7403	23.9804	47.7208	20.8828	1025.21	33.3701	27.6325	18.6242	13.1667								
2015/09/05 21:40:00		2.03404	146.824	29.7245	41.499	1008.02	1.06458	27.8729	24.5734	24.7747	49.348	20.8208	1044.38	33.3379	28.8025	19.2767	13.4367								
2015/09/05 21:45:00		2.32501	149.337	29.712	41.8536	1008.12	1.07187	27.8727	27.6933	24.4837	52.177	21.1592	1061.25	33.6629	29.1517	19.5883	13.4608								
2015/09/05 21:50:00		2.19023	149.011	29.7083	42.1266	1008.1	1.07917	27.9041	22.311	23.1828	45.4938	20.8542	1041.67	33.863	28.3092	18.9625	13.3958								
2015/09/05 21:55:00		2.28699	138.159	29.662	42.275	1008.16	1.12292	27.947	33.0533	24.1174	57.171	21.0162	1093.13	33.4844	28.8875	19.395	13.8408								
2015/09/05 22:00:00		2.67345	146.863	29.6099	42.5146	1008.28	1.03542	27.987	21.9916	22.4502	44.4419	21.4023	1094.79	33.7987	29.7725	20.1075	13.8192								
2015/09/05 22:05:00		2.49399	142.284	29.6146	42.8359	1008.41	1.1375	28.0125	25.3148	23.5696	48.8845	21.3594	1077.5	34.0166	28.3125	19.0517	13.7217								
2015/09/05 22:10:00		2.28309	140.61	29.6083	42.988	1008.46	1.1375	28.0393	26.4047	23.0356	49.4403	21.2784	1079.58	33.8737	30.1825	20.2008	14.05								
2015/09/05 22:15:00		2.8526	141.704	29.5734	43.1573	1008.57	1.15937	28.0675	32.2292	25.3566	57.586	20.9161	1111.04	33.6165	28.84	19.4375	13.8825								
2015/09/05 22:20:00		2.18748	134.334	29.5	43.3292	1008.58	1.13021	28.0971	21.2278	23.3916	44.6195	20.7255	1080.83	34.2094	29.2925	19.6192	13.3683								
2015/09/05 22:25:00		2.46671	138.795	29.4958	43.4609	1008.55	1.16667	28.1145	22.4405	23.0322	45.4727	20.7636	1085.63	34.0166	28.8867	19.4075	13.58								
2015/09/05 22:30:00		2.76331	139.248	29.4995	43.5755	1008.55	1.1375	28.1218	22.1882	22.2448	44.433	20.1439	1096.46	34.1309	28.6508	19.1692	13.7092								
2015/09/05 22:35:00		2.9013	133.525	29.4958	43.6958	1008.54	1.12292	28.1269	13.4179	18.599	32.0168	20.1582	1084.58	34.1594	30.1875	20.2867	14.0233								
2015/09/05 22:40:00		2.62558	136.72	29.4984	43.8026	1008.54	1.18854	28.1336	30.3577	23.0185	53.376	20.387	1123.13	33.8808	29.25	19.63	13.5083								
2015/09/05 22:45:00		2.81916	140.506	29.5005	43.8677	1008.51	1.16667	28.1462	34.7149	20.9576	55.673	19.9294	1144.79	33.9594	31.1333	21.0142	14.5792								
2015/09/05 22:50:00		3.2456	139.031	29.4943	43.9281	1008.38	1.10104	28.1465	42.0604	27.0204	69.081	19.5052	1206.67	33.6737	30.0483	20.22	13.695								
2015/09/05 22:55:00		2.63105	136.771	29.4995	43.8906	1008.24	1.1375	28.1416	10.5771	16.0999	26.677	19.9819	1171.04	34.3023	29.7517	20.2433	14.4917								
2015/09/05 23:00:00		2.87863	138.414	29.499	43.9401	1008.15	1.03542	28.1441	7.1065	15.1346	22.241	19.7531	1106.25	34.1594	31.8633	21.3333	14.02								
2015/09/05 23:05:00		2.6084	143.73	29.4073	44.0297	1008.12	1.03542	28.1484	14.8852	18.4038	33.289	19.2621	1053.33	34.2166	33.1217	22.085	14.1683								
2015/09/05 23:10:00		2.31677	148.898	29.399	44.1208	1008.06	1.05	28.1505	14.1951	18.2943	32.4894	19.5338	1003.96	34.4452	32.36	21.6067	14.24								
2015/09/05 23:15:00		3.4557	129.97	29.3901	44.1839	1007.91	1.00625	28.1462	13.0873	16.9832	30.0705	19.6959	941.04	34.0166	32.9483	22.0683	14.365								
2015/09/05 23:20:00		2.54174	142.679	29.3031	44.3599	1007.79	1.10104	28.1465	10.1237	15.3502	25.4739	19.1906	861.25	34.5023	34.5283	23.0975	14.7825								
2015/09/05 23:25:00		3.07281	141.638	29.3057	44.588	1007.78	1.11563	28.1457	9.9026	15.2783	25.1809	18.8617	811.04	33.3308	32.13	21.4967	14.1242								
2015/09/05 23:30:00		2.59618	146.107	29.2792	44.8161	1007.76	1.08646	28.1427	10.4475	16.2232	26.6707	19.0142	813.33	34.0165	32.475	21.8033	13.995								
2015/09/05 23:35:00		3.27959	142.742	29.2062	44.9031	1007.75	1.11563	28.1513	8.9914	14.7614	23.7528	18.6901	779.38	33.7594	30.0458	20.2192	13.7767								
2015/09/05 23:40:00		2.55082	144.685	29.2052	45.0672	1007.75	1.07187	28.1535	8.2343	14.6142	22.8485	19.0095	731.04	33.9201	29.5967	19.8625	13.385								
2015/09/05 23:45:00		2.48889	150.567	29.1646	45.2516	1007.71	1.07917	28.128	8.5648	14.3917	22.9565	18.9809	721.25	34.1308	28.4242	19.4767	13.335								
2015/09/05 23:50:00		1.832	150.621	29.099	45.425	1007.66	1.05	27.8981	13.5586	18.2532	31.8118	18.7473	723.33	34.7023	29.3133	19.7325	13.4333								
2015/09/05 23:55:00		2.68796	146.37	29.1	45.6615	1007.72	1.00625	27.4651	9.5721	16.9147	26.4868	18.6949	713.33	33.5879	29.6733	19.9742	13.9625								
2015/09/06 00:00:00		2.69559	141.295	29.101	45.8266	1007.66	1.11563	27.0406	10.4944	16.2745	26.769	18.6377	686.46	33.1844	29.5742	20.0867	14.0092								
