-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/25 00:00:00
EndTime: 2015/09/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/25 06:35:00		1.08729	98.451	28.4339	60.417	1002.58	13.3802	27.8665	180.353	41.3162	221.669	23.3948	3702.71	17.5797	46.3067	30.865	18.8742								
2015/09/25 06:40:00		1.40229	101.106	28.4964	60.383	1002.61	33.199	27.8152	113.728	31.3611	145.089	21.6359	3601.04	11.29	47.2892	31.53	18.3533								
2015/09/25 06:45:00		1.83469	99.422	28.4932	60.361	1002.69	44.6323	27.7639	132.16	34.3326	166.492	21.674	3333.75	8.9077	54.118	36.0767	23.0458								
2015/09/25 06:50:00		0.79112	103.93	28.5938	60.216	1002.74	42.4375	27.7454	88.422	32.8982	121.32	23.4615	3290.0	27.0482	46.1917	30.7933	17.4108								
2015/09/25 06:55:00		0.6232	83.496	28.6109	60.1	1002.8	59.485	27.9677	135.17	32.84	168.01	27.6467	3442.08	110.436	49.5333	33.02	17.3392								
2015/09/25 07:00:00		1.0259	63.967	28.7036	59.963	1002.86	46.8927	28.2391	152.867	35.8286	188.696	25.2109	3704.38	175.472	41.1875	27.4475	15.68								
2015/09/25 07:05:00		0.76752	73.81	28.7521	59.732	1002.92	59.019	28.5068	148.202	36.01	184.212	23.0373	3706.04	241.488	48.6325	32.42	18.6167								
2015/09/25 07:10:00		0.96947	67.028	28.8073	59.603	1003.03	84.525	28.7186	85.818	34.2915	120.11	22.3938	3826.67	211.039	37.8708	25.2642	15.5833								
2015/09/25 07:15:00		1.32031	89.447	28.8641	59.413	1003.08	66.07	28.8289	149.122	35.2843	184.406	23.1469	3696.88	65.722	47.8008	31.8683	16.6708								
2015/09/25 07:20:00		1.09075	89.267	28.8995	59.208	1003.15	84.955	28.8837	147.954	36.794	184.748	28.1615	4053.75	27.5697	47.9717	31.9767	17.0433								
2015/09/25 07:25:00		1.1831	67.168	28.9875	59.002	1003.26	64.655	28.9256	207.392	43.3668	250.759	28.109	4463.96	11.2865	49.2667	32.855	16.2767								
2015/09/25 07:30:00		1.21673	73.024	29.0318	58.665	1003.3	47.301	28.95	155.98	44.0925	200.073	26.026	4804.58	8.3398	38.41	25.615	14.5233								
2015/09/25 07:35:00		1.30222	66.846	29.1031	58.461	1003.37	76.555	28.9685	105.159	37.2972	142.456	23.2566	4712.08	5.6218	40.5733	27.045	15.035								
2015/09/25 07:40:00		0.85215	82.216	29.1891	58.343	1003.44	100.581	29.008	103.665	35.3904	139.055	22.6369	4749.58	40.7206	43.075	28.7217	15.0375								
2015/09/25 07:45:00		0.5713	98.443	29.2708	58.139	1003.5	126.693	29.1726	139.742	41.169	180.911	22.6178	4893.54	106.954	44.4817	29.6533	15.7083								
2015/09/25 07:50:00		0.90261	66.477	29.3484	57.939	1003.58	136.602	29.3699	159.353	43.2093	202.562	23.4091	5179.0	141.856	47.0367	31.3542	15.7517								
2015/09/25 07:55:00		0.82476	107.128	29.4635	57.621	1003.58	119.89	29.4569	160.273	45.9959	206.269	24.7533	5737.7	56.293	42.51	28.3367	14.7983								
2015/09/25 08:00:00		0.84687	97.686	29.5557	57.271	1003.57	137.769	29.5084	78.62	37.9887	116.609	23.1994	5766.7	26.066	33.3733	22.2417	12.8983								
2015/09/25 08:05:00		1.4464	110.85	29.6182	56.888	1003.61	187.76	29.5296	14.912	25.5723	40.4843	21.5406	4932.92	8.6113	29.8117	19.8767	12.2883								
2015/09/25 08:10:00		0.95412	109.353	29.7141	56.678	1003.65	267.24	29.5331	23.7269	29.1634	52.89	21.7741	4201.67	4.75389	37.7475	25.155	13.1267								
2015/09/25 08:15:00		0.80946	98.482	29.7969	56.406	1003.65	179.834	29.528	87.62	38.7453	126.366	23.2137	4126.25	3.70382	45.1742	30.125	17.01								
2015/09/25 08:20:00		1.0292	93.054	29.8964	55.906	1003.67	200.484	29.4824	162.544	47.0229	209.567	24.9154	4508.54	1.34652	45.7967	30.5367	17.1817								
2015/09/25 08:25:00		0.78269	116.975	29.9531	55.33	1003.73	238.795	29.3506	131.537	49.8711	181.408	22.9563	4598.33	2.3323	36.9125	24.6075	14.1708								
2015/09/25 08:30:00		1.34631	95.354	30.0839	55.15	1003.72	309.05	29.2297	78.767	46.2526	125.02	22.7799	4522.5	4.48601	39.7383	26.495	15.4733								
2015/09/25 08:35:00		0.54512	117.73	30.1828	54.647	1003.75	211.298	29.1446	137.663	49.5493	187.212	23.4615	4875.63	10.4936	45.7825	30.5267	16.2875								
2015/09/25 08:40:00		1.38955	123.673	30.3125	54.173	1003.79	195.665	29.106	164.99	53.514	218.503	24.024	5660.8	11.6186	47.7767	31.855	17.6433								
2015/09/25 08:45:00		1.20858	129.097	30.4458	53.672	1003.8	202.402	29.0773	143.253	51.316	194.568	23.8381	6000.0	12.8687	45.8067	30.5433	16.9725								
2015/09/25 08:50:00		0.7052	109.586	30.5771	53.09	1003.79	244.059	29.0631	67.279	43.7091	110.988	22.9229	5736.7	12.5651	35.8733	23.9375	14.3492								
2015/09/25 08:55:00		0.88003	107.133	30.6193	52.148	1003.82	240.603	29.0633	145.245	51.24	196.485	22.5606	5098.1	12.4937	36.5333	24.3775	14.7608								
2015/09/25 09:00:00		0.9203	114.325	30.7141	51.89	1003.85	206.566	29.0647	138.971	56.529	195.501	22.3032	4637.92	12.4223	37.5008	25.0167	14.9742								
2015/09/25 09:05:00		0.86763	130.891	30.7208	51.601	1003.86	263.667	29.0695	73.061	47.6391	120.7	21.7932	4156.46	11.8151	38.2167	25.4775	15.5108								
2015/09/25 09:10:00		0.81171	65.154	30.7839	50.951	1003.85	299.068	29.0743	112.453	54.195	166.648	22.2889	3856.25	11.7865	33.6242	22.4783	14.9475								
2015/09/25 09:15:00		0.78675	131.444	30.7156	50.68	1003.83	342.271	29.0856	48.843	49.029	97.872	21.9171	3585.21	12.2687	37.815	25.22	15.19								
2015/09/25 09:20:00		0.97861	102.812	30.7172	50.654	1003.85	466.71	29.0896	84.804	59.467	144.271	22.8895	3661.46	11.6865	37.0542	24.7358	15.5617								
2015/09/25 09:25:00		1.13278	88.218	30.8245	50.196	1003.93	266.525	29.1084	113.147	63.869	177.017	24.4053	3730.21	13.2295	42.6325	28.4308	17.2275								
2015/09/25 09:30:00		0.74285	145.352	30.9443	49.4437	1003.91	325.857	29.2201	138.208	67.227	205.435	24.1765	4089.58	13.7938	43.2567	28.835	17.0983								
2015/09/25 09:35:00		0.75786	129.213	31.0729	48.9318	1003.85	526.88	29.3498	80.471	65.577	146.049	23.7237	4200.0	11.3936	36.4808	24.3775	16.4208								
2015/09/25 09:40:00		0.8788	113.973	31.1875	48.4104	1003.9	253.889	29.4784	87.066	66.789	153.856	24.7485	3919.58	10.9793	41.515	27.6792	17.0775								
2015/09/25 09:45:00		0.58167	134.275	31.2802	47.7198	1003.92	232.728	29.7246	96.487	63.842	160.328	22.8276	3835.42	78.005	43.7033	29.16	18.4817								
2015/09/25 09:50:00		0.0	502.0	31.3276	46.9427	1003.74	271.111	29.8156	100.049	80.287	180.336	23.4568	3760.0	17.8369	39.49	26.3458	16.9642								
2015/09/25 09:55:00		0.68443	76.939	31.3911	47.1646	1003.69	586.09	29.8357	45.8659	73.629	119.495	22.5797	3929.79	13.2723	35.6708	24.0067	16.4958								
2015/09/25 10:00:00		0.56914	97.536	31.4776	46.3833	1003.66	781.64	29.8301	18.1704	62.171	80.342	22.5988	3580.63	7.797	31.5392	21.59	16.0133								
2015/09/25 10:05:00		0.81808	143.505	31.5328	46.3141	1003.63	526.1	29.7917	10.3604	57.3	67.66	22.0411	3058.54	0.196442	36.655	24.5008	16.5683								
2015/09/25 10:10:00		1.32532	142.93	31.7323	46.4115	1003.66	439.819	29.7232	46.0134	74.283	120.296	22.6369	2899.17	0.0	37.7558	25.2808	17.0167								
2015/09/25 10:15:00		0.71698	194.569	31.9292	45.126	1003.7	315.503	29.67	65.736	82.735	148.471	22.7513	2935.42	0.0	39.5842	26.3975	17.7208								
2015/09/25 10:20:00		0.316231	83.442	32.0286	44.2203	1003.63	265.891	29.641	71.837	91.054	162.891	22.6703	3080.21	3.96455	38.2467	25.665	17.2633								
2015/09/25 10:25:00		1.41181	83.633	32.0828	43.9047	1003.54	650.78	29.659	42.1877	73.177	115.365	21.8218	3027.5	9.3221	37.7908	25.3933	18.2217								
2015/09/25 10:30:00		1.19717	81.304	32.1453	43.4885	1003.45	585.63	29.6717	47.2484	91.975	139.223	22.7799	2996.88	2.24658	36.54	24.6817	17.375								
2015/09/25 10:35:00		1.0875	67.655	32.1875	42.2536	1003.4	578.7	29.6545	11.1979	74.577	85.775	22.0649	2769.79	0.0	33.95	23.2283	17.44								
2015/09/25 10:40:00		1.05775	53.878	32.2172	42.0573	1003.28	872.24	29.6086	20.6896	73.314	94.004	21.8933	2520.0	0.0	34.095	23.2717	17.1917								
2015/09/25 10:45:00		0.74793	146.517	32.4182	41.976	1003.22	904.79	29.5661	47.0407	110.307	157.347	22.8562	2567.08	0.0	38.945	26.0883	18.5533								
2015/09/25 10:50:00		0.71104	116.844	32.7047	40.3172	1003.2	603.02	29.5299	23.0614	100.311	123.372	22.5463	2708.13	0.0	39.4683	26.4567	18.7767								
2015/09/25 10:55:00		0.62216	299.809	32.8927	39.8406	1003.1	311.784	29.4784	69.745	136.82	206.565	24.105	2720.21	0.0	42.2833	28.3983	19.8317								
2015/09/25 11:00:00		0.485479	174.156	32.9901	39.337	1003.05	260.706	29.4445	28.475	102.296	130.771	24.1384	2685.0	0.0	38.045	25.5417	18.3767								
2015/09/25 11:05:00		0.81634	80.445	32.9953	39.8526	1002.99	667.72	29.4343	19.564	105.627	125.191	22.6798	2585.0	0.0	38.3308	25.76	18.7617								
2015/09/25 11:10:00		0.5755	53.829	32.975	39.6974	1002.92	371.882	29.4131	5.8647	73.372	79.237	21.8504	2476.46	0.0	36.1058	24.6867	18.2608								
2015/09/25 11:15:00		0.285046	325.031	32.9281	40.024	1002.84	293.038	29.3976	14.6239	92.553	107.177	22.2031	2354.17	0.0	40.6883	27.245	19.4758								
2015/09/25 11:20:00		0.5411	338.521	32.8854	40.1745	1002.78	222.082	29.3922	3.07753	66.313	69.391	21.9981	2230.83	0.0	38.5075	25.765	19.4017								
2015/09/25 11:25:00		0.68061	351.205	32.7901	40.5812	1002.7	180.374	29.3951	11.0483	87.531	98.58	22.1078	2115.63	0.0	41.1633	27.6383	20.2667								
2015/09/25 11:30:00		0.54646	19.0777	32.7682	40.2375	1002.66	178.69	29.3852	9.782	85.316	95.098	22.2508	2170.63	0.10715	38.12	25.9275	19.9375								
2015/09/25 11:35:00		0.72739	53.21	32.6911	40.3187	1002.61	231.97	29.492	17.7751	113.521	131.296	22.0315	2125.83	8.9827	40.4175	27.215	20.1275								
2015/09/25 11:40:00		0.65201	62.229	32.6943	40.4813	1002.52	867.49	29.6956	5.2193	79.555	84.774	21.5882	2076.88	11.6651	38.8192	26.1275	19.7017								
2015/09/25 11:45:00		0.92399	90.774	32.8917	40.7776	1002.44	889.43	29.8209	10.2823	91.133	101.415	22.0649	1951.25	25.2695	43.5192	29.1092	20.5275								
2015/09/25 11:50:00		0.256662	41.8017	33.225	39.251	1002.42	354.966	29.7729	5.9407	92.005	97.946	22.3795	2143.96	13.9974	39.7242	26.8833	19.655								
2015/09/25 11:55:00		0.85482	20.2759	33.2542	38.0896	1002.35	350.897	29.5318	2.05467	52.788	54.842	22.5034	2056.04	0.0	36.0875	25.5033	19.325								
2015/09/25 12:00:00		0.53969	65.978	33.1203	38.7036	1002.23	357.904	29.1796	2.3249	54.599	56.924	22.8991	1810.0	0.0	36.445	25.3208	19.6808								
2015/09/25 12:05:00		0.59065	22.099	33.1031	38.725	1002.08	364.933	28.878	1.31097	44.9381	46.2491	22.7227	1687.08	0.0	36.4775	24.975	19.1375								
2015/09/25 12:10:00		0.71967	25.2983	33.0948	38.8443	1001.99	487.032	28.6644	7.3432	65.211	72.554	22.4844	1597.5	0.0	38.9317	26.1758	19.6433								
2015/09/25 12:15:00		1.07807	46.6159	33.1859	38.2839	1001.92	312.382	28.6182	16.3167	88.082	104.399	22.9753	1711.04	2.093	74.307	48.6642	20.0792								
2015/09/25 12:20:00		0.74854	43.8811	33.1943	37.0245	1001.82	385.591	28.7956	1.9832	52.021	54.004	22.8466	1622.71	10.7936	36.9475	23.02	18.2575								
2015/09/25 12:25:00		0.369747	40.6435	33.2583	37.5286	1001.75	362.87	28.9514	15.381	82.848	98.229	22.7275	1480.83	11.0507	40.24	24.84	18.9175								
2015/09/25 12:30:00		0.076477	268.351	33.2885	37.7958	1001.66	239.706	29.1046	1.59907	48.5737	50.173	23.1517	1381.25	10.29	36.2808	23.7242	18.2517								
2015/09/25 12:35:00		0.86851	64.522	33.2953	34.6354	1001.57	431.878	29.2378	4.00437	56.677	60.681	23.2232	1315.21	9.2113	32.3133	21.86	17.2383								
