-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/04 00:00:00
EndTime: 2015/09/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/04 12:40:00		2.82705	130.664	28.8661	46.5495	1009.67	489.92	27.3827	61.249	50.011	111.261	21.6597	2498.33	33.0879	34.7442	23.2408	15.2667								
2015/09/04 12:45:00		2.72494	131.218	29.012	45.799	1009.66	595.5	27.6595	51.577	48.0978	99.674	22.0792	2366.04	33.1665	34.4475	23.105	15.5608								
2015/09/04 12:50:00		2.0121	136.129	29.1938	44.8656	1009.6	663.66	28.0117	61.895	52.747	114.641	23.1708	2241.67	33.7129	33.5125	22.6875	15.5392								
2015/09/04 12:55:00		2.32675	88.992	29.3083	43.5667	1009.58	666.06	28.2831	51.074	63.537	114.611	24.3577	2115.0	33.4879	32.9208	22.0267	14.9267								
2015/09/04 13:00:00		2.23858	116.115	29.3312	42.6984	1009.56	553.43	28.3674	46.6141	68.559	115.173	25.4016	2007.29	33.7879	28.1833	18.8558	13.0558								
2015/09/04 13:05:00		2.40905	118.115	29.4141	42.7104	1009.47	560.84	28.3596	75.683	78.747	154.43	25.5112	1908.54	34.013	31.2317	20.92	13.9508								
2015/09/04 13:10:00		2.66972	122.295	29.6042	43.2531	1009.39	464.807	28.259	33.8171	66.457	100.274	24.9058	1853.13	33.938	28.1208	18.9967	12.6467								
2015/09/04 13:15:00		1.72201	109.45	29.7896	43.0557	1009.35	485.078	28.1296	86.678	68.901	155.579	24.5579	1855.21	33.8379	31.0042	20.7767	13.1475								
2015/09/04 13:20:00		1.9751	97.144	29.9063	42.1385	1009.29	420.35	27.9841	37.2542	57.406	94.66	23.9001	1836.04	33.5879	26.7483	17.9642	12.1983								
2015/09/04 13:25:00		4.02122	95.254	29.8844	41.5458	1009.26	444.033	27.8882	58.549	55.396	113.945	23.7618	1850.0	33.6879	28.3725	19.1983	13.1983								
2015/09/04 13:30:00		2.48302	93.057	29.7583	41.2526	1009.22	426.599	27.7465	80.882	56.615	137.497	23.6188	1795.63	33.4344	30.0758	20.1117	13.7425								
2015/09/04 13:35:00		3.26209	96.139	29.7151	41.6813	1009.18	444.806	27.6187	52.005	54.766	106.772	23.4568	1743.33	32.7879	27.145	18.5408	12.9867								
2015/09/04 13:40:00		2.26918	100.251	29.7135	41.8688	1009.16	412.446	27.5416	50.261	48.5737	98.835	22.6941	1729.79	32.9736	30.2267	20.3533	13.3483								
2015/09/04 13:45:00		3.39768	90.404	29.6745	41.3359	1009.09	372.633	27.5234	64.807	51.812	116.619	22.5082	1764.38	33.2594	32.62	21.7658	14.26								
2015/09/04 13:50:00		2.41678	101.465	29.5089	41.5802	1009.04	371.226	27.5397	68.414	51.562	119.976	22.2031	1818.75	33.0879	29.8192	20.2008	13.6642								
2015/09/04 13:55:00		2.98754	97.94	29.5	42.424	1008.94	379.889	27.525	42.8353	49.3953	92.231	21.9743	1848.54	33.4594	31.8867	21.6958	15.1333								
2015/09/04 14:00:00		3.27174	91.375	29.5781	42.5255	1008.88	360.252	27.5172	52.019	52.812	104.831	21.7169	1961.46	32.9736	28.4925	19.5917	13.9942								
2015/09/04 14:05:00		2.94071	95.093	29.5807	42.1495	1008.85	340.783	27.5215	47.9296	50.806	98.735	21.6597	2007.71	33.1165	27.5508	18.5308	13.2667								
2015/09/04 14:10:00		2.83319	95.977	29.6083	42.1302	1008.79	301.933	27.5075	32.332	47.1188	79.451	21.7646	1980.83	33.2594	27.6092	18.5233	13.2517								
2015/09/04 14:15:00		2.21548	105.523	29.5453	42.1411	1008.75	304.814	27.4681	44.0771	48.0054	92.082	21.083	2069.58	33.1594	26.1608	17.5417	12.3958								
2015/09/04 14:20:00		3.39913	93.101	29.5964	42.7255	1008.68	314.781	27.4587	93.264	54.674	147.938	21.4405	2164.17	33.7379	27.2558	18.345	13.11								
2015/09/04 14:25:00		2.36021	104.679	29.6151	42.224	1008.64	239.991	27.4732	63.766	52.226	115.993	21.2879	2249.79	33.2558	28.6033	19.605	13.4242								
2015/09/04 14:30:00		2.93145	95.753	29.6141	42.3365	1008.6	189.146	27.4536	81.211	57.639	138.849	21.512	2296.67	33.913	31.055	20.7892	13.9917								
2015/09/04 14:35:00		2.20243	97.733	29.4995	42.2005	1008.54	146.482	27.4375	35.7155	49.6897	85.405	21.0639	2356.88	33.4879	29.5992	19.8192	14.0208								
2015/09/04 14:40:00		3.32731	99.431	29.4719	42.5974	1008.46	154.933	27.4434	49.216	52.884	102.1	21.0401	2447.08	33.5129	29.1567	19.6783	13.8067								
2015/09/04 14:45:00		2.63097	102.716	29.3776	42.5693	1008.35	183.371	27.4265	62.792	53.243	116.035	21.3785	2439.38	33.1879	30.6833	20.5767	14.995								
2015/09/04 14:50:00		1.92903	103.965	29.3021	43.0729	1008.23	185.442	27.3999	57.301	52.093	109.394	20.878	2416.88	33.0379	30.4117	20.4342	14.3592								
2015/09/04 14:55:00		2.91957	91.538	29.3057	43.3646	1008.14	258.65	27.3891	73.365	53.828	127.194	20.9876	2361.46	33.5129	30.8833	20.855	15.0917								
2015/09/04 15:00:00		3.36707	95.075	29.3208	43.099	1008.08	263.966	27.3709	41.2117	50.535	91.747	20.5539	2272.71	33.838	29.8	20.2033	14.91								
2015/09/04 15:05:00		1.85268	102.634	29.4036	43.2089	1008.04	345.516	27.3556	61.135	53.76	114.895	21.0973	2321.46	32.9629	33.6183	22.49	14.6167								
2015/09/04 15:10:00		2.19469	101.43	29.5292	43.2578	1008.0	339.318	27.325	89.289	62.246	151.535	20.8351	2521.46	32.9843	31.2867	21.3967	15.0								
2015/09/04 15:15:00		2.32062	92.873	29.6547	42.9437	1007.9	327.819	27.3327	55.505	57.42	112.925	20.8875	2601.25	33.6379	27.96	19.2892	14.1417								
2015/09/04 15:20:00		1.62342	107.654	29.7141	42.5365	1007.78	267.604	27.3432	54.266	56.026	110.292	20.4633	2671.25	33.7129	33.0983	22.145	15.085								
2015/09/04 15:25:00		1.96233	105.2	29.8042	42.4557	1007.69	218.385	27.3475	154.83	72.92	227.751	21.1688	2814.79	33.2379	32.8775	21.9833	14.5133								
2015/09/04 15:30:00		1.72759	115.341	29.8104	42.0948	1007.62	205.399	27.3561	71.145	61.182	132.327	20.592	2880.63	33.7629	33.1658	22.3467	15.075								
2015/09/04 15:35:00		2.539	100.726	29.8563	42.0682	1007.56	222.95	27.3631	107.294	67.57	174.864	21.1926	3015.83	33.963	38.0217	25.3633	17.1058								
2015/09/04 15:40:00		2.23686	102.854	29.9083	41.8667	1007.5	196.226	27.3502	78.555	59.587	138.142	20.9924	3076.46	33.4379	31.7083	21.1983	14.7008								
2015/09/04 15:45:00		2.40055	100.374	29.8094	41.4766	1007.4	191.647	27.3513	59.733	56.858	116.591	20.7636	3100.63	33.7129	32.2592	21.6492	15.0575								
2015/09/04 15:50:00		2.09621	116.955	29.749	41.4385	1007.34	215.688	27.3405	93.094	62.733	155.827	21.2212	3156.25	33.3879	34.16	22.8217	16.0817								
2015/09/04 15:55:00		3.05649	96.157	29.7198	41.9292	1007.26	434.051	27.3601	95.075	66.3	161.375	21.1354	3060.0	33.3379	31.695	21.2025	14.7417								
2015/09/04 16:00:00		1.48386	106.317	29.8406	42.2036	1007.17	471.158	27.3397	89.228	61.168	150.396	21.1783	2969.58	33.7629	31.0933	20.8308	14.9925								
2015/09/04 16:05:00		2.30823	94.468	29.9661	41.687	1007.1	449.874	27.3354	42.2859	54.671	96.957	20.8732	2943.96	33.4129	30.2275	20.2133	13.9775								
2015/09/04 16:10:00		2.26933	98.066	30.0094	41.5005	1007.03	450.377	27.3499	67.59	56.444	124.034	20.6111	2873.96	33.863	31.9	21.3208	14.3342								
2015/09/04 16:15:00		2.65601	98.744	30.1109	41.6339	1006.95	461.067	27.3736	60.407	56.115	116.522	20.6444	2838.96	33.6879	32.8317	22.16	15.3042								
2015/09/04 16:20:00		1.64577	109.17	30.2693	41.2182	1006.9	397.79	27.4031	96.388	67.354	163.743	21.2355	2830.83	33.5129	35.175	23.4975	15.005								
2015/09/04 16:25:00		1.5179	100.903	30.4193	41.0729	1006.84	386.269	27.4071	58.388	60.942	119.33	21.0925	2937.92	33.7129	32.7217	21.8742	14.4933								
2015/09/04 16:30:00		2.06528	112.035	30.513	40.2807	1006.8	397.797	27.4205	70.873	60.117	130.99	21.1211	3085.0	33.5129	31.2675	20.93	14.0258								
2015/09/04 16:35:00		2.56116	138.319	30.6172	40.0802	1006.74	382.04	27.4391	62.39	61.247	123.637	21.245	3112.92	33.7665	26.8942	18.0342	12.125								
2015/09/04 16:40:00		1.87295	120.548	30.7089	39.3182	1006.73	290.011	27.4681	48.0837	51.367	99.451	20.8494	2920.42	33.6879	27.3617	18.2675	11.7258								
2015/09/04 16:45:00		2.64848	96.27	30.7167	39.1641	1006.69	189.561	27.4912	57.348	53.483	110.83	21.164	2876.88	33.3129	29.0992	19.45	12.2717								
2015/09/04 16:50:00		2.21539	95.586	30.688	39.0464	1006.71	163.064	27.5145	65.254	60.689	125.942	21.5453	2987.08	33.8237	28.7467	19.2042	12.5758								
2015/09/04 16:55:00		2.70969	90.681	30.5557	39.2896	1006.76	97.285	27.5494	62.426	58.679	121.105	21.245	3001.25	33.7879	30.3233	20.2133	12.325								
2015/09/04 17:00:00		2.01837	102.297	30.3641	39.4859	1006.84	73.711	27.5303	78.488	60.473	138.961	21.2736	3085.42	33.7129	30.925	20.68	12.6517								
2015/09/04 17:05:00		1.89602	105.636	30.212	40.2167	1006.9	142.056	27.5505	81.648	63.91	145.559	22.1125	3180.0	33.5379	28.0275	18.735	12.0075								
2015/09/04 17:10:00		2.25705	96.972	30.1391	40.5203	1006.94	95.623	27.5451	62.969	57.351	120.32	21.2021	3237.92	33.5129	27.9992	18.6542	11.6292								
2015/09/04 17:15:00		2.58114	96.621	29.9714	40.4401	1006.96	39.951	27.5078	44.7158	48.3991	93.115	21.5596	3160.0	33.4629	25.905	17.3183	10.7217								
2015/09/04 17:20:00		2.57469	106.017	29.7615	41.137	1007.04	57.24	27.5215	65.807	55.879	121.686	21.7408	3146.88	33.3129	26.7342	17.8333	11.2667								
2015/09/04 17:25:00		1.44788	112.281	29.7141	41.8922	1007.13	48.3146	27.522	127.206	59.45	186.656	21.9743	3533.13	32.7307	32.1958	21.4758	12.0708								
2015/09/04 17:30:00		1.63989	105.714	29.6333	41.9641	1007.2	14.4083	27.4901	61.562	54.263	115.825	21.5263	3736.04	32.9879	26.7975	17.875	11.0958								
2015/09/04 17:35:00		2.12592	99.195	29.487	42.2516	1007.27	12.5927	27.4683	84.424	54.448	138.873	21.8552	3739.38	33.3879	27.99	18.67	10.3592								
2015/09/04 17:40:00		1.7074	103.469	29.4	42.6422	1007.31	10.1208	27.442	84.99	56.362	141.351	21.6693	3939.79	33.7379	29.0975	19.385	11.5367								
2015/09/04 17:45:00		1.75695	107.975	29.3245	42.801	1007.37	5.3229	27.482	108.051	59.641	167.692	21.8266	3996.67	33.6629	28.0783	18.7142	10.4608								
2015/09/04 17:50:00		1.61965	118.989	29.274	43.176	1007.5	4.28021	27.6578	69.662	54.619	124.281	21.3118	4083.54	33.0629	28.4583	18.9767	10.82								
2015/09/04 17:55:00		2.2076	100.652	29.2078	43.5833	1007.58	2.39167	27.7363	80.786	57.964	138.75	21.4595	4179.79	33.5129	30.69	20.5017	12.42								
2015/09/04 18:00:00		1.6037	100.587	29.2052	43.9068	1007.69	1.02813	27.7491	133.303	60.62	193.924	21.3594	4096.25	33.1129	37.1233	24.7433	14.915								
2015/09/04 18:05:00		1.98913	92.55	29.2052	44.1276	1007.75	1.05	27.7005	125.006	68.289	193.295	21.3594	4215.21	33.9308	29.9433	19.9633	11.145								
2015/09/04 18:10:00		2.57727	99.82	29.2047	44.4068	1007.81	1.05729	27.5969	142.844	66.289	209.133	21.3356	4135.83	34.063	27.9933	18.6533	10.5033								
2015/09/04 18:15:00		2.57785	96.553	29.2021	44.5396	1007.84	1.06458	27.5043	62.741	62.014	124.755	20.6921	4042.71	33.913	29.3467	19.575	10.9167								
2015/09/04 18:20:00		2.66699	88.284	29.2073	44.5552	1007.9	1.00625	27.4128	77.347	58.659	136.006	20.3346	3999.58	33.5379	29.8333	19.885	11.745								
2015/09/04 18:25:00		2.37308	98.314	29.1182	44.6188	1008.0	0.99167	27.3231	101.061	58.796	159.856	20.5443	3901.88	33.7379	30.3242	20.2125	12.11								
2015/09/04 18:30:00		2.2378	94.897	29.1021	44.8521	1008.02	1.05729	27.2377	65.725	55.085	120.81	20.1725	3912.92	33.2879	29.2983	19.5283	11.5292								
2015/09/04 18:35:00		1.66892	108.892	29.0542	44.9703	1008.08	1.08646	27.1792	157.003	59.864	216.867	20.4109	3911.67	33.0629	35.9067	23.94	14.0533								
2015/09/04 18:40:00		2.31246	125.993	28.9937	45.0427	1008.16	1.03542	27.1566	124.837	58.727	183.564	20.0724	4008.75	33.6129	30.6708	20.4592	11.9225								
2015/09/04 18:45:00		1.656	126.84	28.9828	44.8776	1008.23	1.05	27.1539	68.51	45.6775	114.187	19.5624	3841.46	33.7129	28.3592	18.9175	11.8592								
2015/09/04 18:50:00		2.18671	128.154	28.9	45.0396	1008.24	1.07187	27.1601	129.31	55.513	184.823	20.2774	3817.5	33.5879	28.6475	19.0958	10.595								
2015/09/04 18:55:00		2.10605	146.46	28.8958	45.201	1008.26	1.05729	27.1733	95.325	50.395	145.72	19.9533	3713.13	33.3879	28.4283	18.9517	11.4383								
2015/09/04 19:00:00		2.35823	134.28	28.8974	45.2839	1008.26	1.12292	27.1786	85.186	50.124	135.31	19.6911	3528.54	33.7879	29.2267	19.4883	11.4617								
2015/09/04 19:05:00		1.52814	128.642	28.8974	45.4375	1008.33	1.12292	27.1722	91.006	49.563	140.569	20.0009	3556.25	34.063	35.1958	23.4683	12.2242								
2015/09/04 19:10:00		1.85796	121.948	28.8604	45.5365	1008.34	1.15937	27.1649	137.66	55.92	193.581	19.7721	3620.42	33.838	32.6033	21.7367	11.705								
2015/09/04 19:15:00		1.3066	121.367	28.8021	45.5714	1008.38	1.10104	27.1607	98.001	53.849	151.85	20.1678	3506.88	33.5629	36.5433	24.3558	15.2942								
2015/09/04 19:20:00		2.13733	92.253	28.8031	45.7844	1008.45	1.16667	27.1598	136.374	54.161	190.535	19.8246	3511.67	33.1379	35.5058	23.6733	13.2808								
2015/09/04 19:25:00		2.41226	95.407	28.799	45.9682	1008.45	1.15208	27.1582	118.976	55.54	174.517	19.9866	3535.83	33.3308	31.6992	21.1483	12.22								
2015/09/04 19:30:00		1.94243	94.983	28.7984	46.0672	1008.59	1.1375	27.1534	104.732	49.3063	154.038	19.2669	3445.63	33.7129	37.7808	25.1975	15.4825								
2015/09/04 19:35:00		1.34601	115.121	28.7151	46.2297	1008.63	1.15208	27.1478	115.917	50.357	166.274	19.6148	3334.17	33.4629	31.96	21.3358	13.5992								
2015/09/04 19:40:00		1.5887	92.074	28.7036	46.3901	1008.66	1.16667	27.1475	68.052	47.9541	116.006	19.6959	3274.79	33.5129	35.9925	23.9983	13.7083								
2015/09/04 19:45:00		1.7177	111.377	28.6755	46.5151	1008.72	1.16667	27.1408	79.554	45.2701	124.824	19.529	3233.33	33.888	37.0233	24.7	14.7225								
2015/09/04 19:50:00		1.98779	100.57	28.5979	46.8052	1008.84	1.21771	27.2774	91.674	47.2112	138.885	19.5195	3085.42	33.888	31.4358	20.97	12.885								
2015/09/04 19:55:00		2.5085	95.44	28.5958	47.0656	1008.86	1.10833	27.4976	37.1202	39.4334	76.554	19.2764	2967.5	33.3629	31.8333	21.2217	12.8233								
2015/09/04 20:00:00		1.64989	93.44	28.5995	47.3375	1008.94	1.13021	27.6136	146.998	47.6836	194.682	19.9914	2947.29	33.5629	39.5558	26.37	15.775								
2015/09/04 20:05:00		1.85506	92.567	28.5094	47.5078	1009.02	1.13021	27.6321	70.339	47.0332	117.372	19.8103	2887.5	33.938	34.2667	22.8525	14.5392								
2015/09/04 20:10:00		1.88572	98.248	28.4984	47.6563	1009.06	1.14479	27.5827	98.664	47.0845	145.749	19.4432	2903.96	33.813	34.3292	22.8842	14.3158								
2015/09/04 20:15:00		1.90887	100.848	28.4615	47.6922	1009.12	1.15937	27.5005	83.862	49.8506	133.712	19.8198	2787.08	33.7879	29.735	19.8075	11.625								
2015/09/04 20:20:00		2.33323	94.45	28.3964	47.8724	1009.18	1.12292	27.4144	75.25	44.0583	119.308	19.224	2694.38	33.6879	31.4425	20.9517	12.0358								
2015/09/04 20:25:00		2.47131	87.941	28.3964	48.0615	1009.23	1.17396	27.3279	54.116	47.4269	101.543	18.9523	2625.42	33.2843	30.8958	20.6125	12.4625								
2015/09/04 20:30:00		2.40988	94.137	28.3589	48.15	1009.25	1.11563	27.25	60.153	44.3596	104.512	19.4289	2571.46	33.5629	30.7883	20.53	12.0833								
2015/09/04 20:35:00		1.36022	103.895	28.3693	48.3906	1009.31	1.15208	27.1735	83.187	45.5577	128.745	19.2478	2606.04	32.8879	34.7475	23.165	13.3367								
2015/09/04 20:40:00		1.46414	120.514	28.4	48.5641	1009.41	1.12292	27.1156	66.171	43.4832	109.655	19.4814	2601.46	33.3629	31.6333	21.0925	12.3408								
2015/09/04 20:45:00		1.00476	120.018	28.3937	48.6719	1009.44	1.06458	27.0927	84.489	43.134	127.623	19.1477	2540.42	33.5236	37.695	25.1225	13.8133								
2015/09/04 20:50:00		1.58401	106.623	28.3781	48.7526	1009.53	1.15937	27.0898	64.034	40.6076	104.642	19.3193	2514.79	33.4129	33.2625	22.2275	13.8167								
2015/09/04 20:55:00		1.45511	108.511	28.3	48.7078	1009.6	1.14479	27.0758	58.207	40.0153	98.223	19.2383	2421.25	33.4308	37.3792	25.0275	14.7158								
2015/09/04 21:00:00		1.72425	122.093	28.3031	48.7833	1009.62	1.10104	27.0667	66.176	38.3721	104.548	19.3288	2305.42	33.4308	44.4083	29.6033	17.2517								
2015/09/04 21:05:00		1.36024	103.885	28.2969	48.9786	1009.66	1.12292	27.0492	57.088	37.7731	94.862	19.5576	2291.88	33.6594	42.0367	28.0233	16.0533								
2015/09/04 21:10:00		1.90289	99.508	28.2682	49.0776	1009.7	1.06458	27.0431	61.021	38.5296	99.551	19.5958	2278.54	33.3736	39.6717	26.485	15.515								
2015/09/04 21:15:00		1.25363	130.057	28.2219	49.1745	1009.7	1.12292	27.0286	57.198	37.6019	94.8	19.4003	2217.08	33.4594	39.1442	26.0967	15.2692								
2015/09/04 21:20:00		1.61658	125.81	28.1938	49.1734	1009.72	1.09375	27.0125	47.9899	35.2911	83.281	19.6482	2141.04	32.6308	38.5067	25.685	15.9533								
2015/09/04 21:25:00		1.79224	86.634	28.1984	49.1818	1009.79	1.12292	26.9996	44.048	35.5034	79.551	19.7388	2104.38	33.888	39.79	26.5342	15.7783								
2015/09/04 21:30:00		1.56552	100.979	28.1938	49.2906	1009.93	1.06458	26.9862	107.184	41.056	148.24	20.0343	2131.88	33.4308	40.465	26.9875	16.3433								
2015/09/04 21:35:00		1.41507	106.126	28.1932	49.4005	1010.07	1.17396	26.9733	80.315	39.851	120.166	20.1964	2197.92	33.6308	38.1133	25.4067	15.2117								
2015/09/04 21:40:00		1.10781	107.407	28.1922	49.3995	1010.07	1.17396	26.9633	66.071	37.554	103.625	19.5815	2238.33	33.4308	39.8233	26.5592	16.0283								
2015/09/04 21:45:00		1.25101	103.783	28.1958	49.4745	1010.08	1.11563	26.9598	60.881	34.5996	95.48	19.3384	2307.08	33.5451	38.0392	25.4008	15.6817								
2015/09/04 21:50:00		1.53258	127.066	28.1901	49.576	1010.14	1.08646	27.1086	60.526	35.9108	96.436	20.0152	2318.33	33.07	42.02	28.0075	16.0367								
2015/09/04 21:55:00		1.01667	115.86	28.1953	49.7635	1010.18	1.10104	27.4125	60.497	34.1032	94.6	19.7197	2332.71	33.3129	42.3775	28.2433	15.97								
2015/09/04 22:00:00		1.59782	119.726	28.1943	49.7849	1010.23	1.12292	27.591	81.144	37.2459	118.39	20.1249	2356.88	33.6379	42.9675	28.6592	16.8								
2015/09/04 22:05:00		1.10108	116.878	28.1932	49.8193	1010.25	1.14479	27.6364	73.285	34.7023	107.987	20.0057	2379.38	33.3129	41.0492	27.3742	16.3783								
2015/09/04 22:10:00		1.34172	132.607	28.1896	49.9344	1010.25	1.1375	27.6023	115.495	39.8476	155.342	20.5634	2481.04	33.6701	45.9	30.5975	17.9708								
2015/09/04 22:15:00		1.31436	124.432	28.1932	50.019	1010.26	1.15208	27.521	118.871	42.7951	161.667	20.8256	2503.96	33.5129	40.4625	27.0167	16.3933								
2015/09/04 22:20:00		1.79189	133.446	28.2036	50.094	1010.33	1.16667	27.4243	57.332	35.8491	93.181	20.6349	2428.75	33.7629	41.1233	27.5	16.645								
2015/09/04 22:25:00		2.22551	138.31	28.2911	50.111	1010.39	1.17396	27.3459	30.2907	32.3265	62.617	20.2393	2345.83	33.7629	40.4992	27.2792	17.3892								
2015/09/04 22:30:00		1.74124	131.458	28.2177	50.185	1010.38	1.11563	27.2479	45.4662	33.7575	79.224	20.8637	2307.92	33.5522	42.8442	28.7317	17.2725								
2015/09/04 22:35:00		2.17368	132.637	28.1927	50.194	1010.34	1.13021	27.1634	51.23	32.9838	84.214	20.8589	2223.54	33.4308	41.1892	27.5333	16.9158								
2015/09/04 22:40:00		1.22927	127.588	28.1953	50.254	1010.4	1.14479	27.0997	37.214	31.1044	68.318	20.8637	2147.71	32.9451	43.2	28.805	18.3133								
2015/09/04 22:45:00		1.47398	122.409	28.1911	50.298	1010.41	1.14479	27.0522	61.899	34.3771	96.276	21.4691	2114.58	32.8879	43.2808	28.845	18.3667								
2015/09/04 22:50:00		1.01725	103.957	28.1953	50.409	1010.39	1.14479	27.0286	68.925	33.6719	102.597	21.4929	2097.71	33.3737	44.4575	29.6633	17.6442								
2015/09/04 22:55:00		1.60167	134.15	28.1927	50.486	1010.33	1.07187	27.006	50.741	32.977	83.718	21.7074	2105.63	33.0308	44.3967	29.5983	18.0667								
2015/09/04 23:00:00		1.14211	131.869	28.1974	50.547	1010.3	1.18125	26.9937	53.812	33.1858	86.998	22.0887	2109.58	33.3165	43.4458	28.9658	17.1725								
2015/09/04 23:05:00		1.31499	123.123	28.1938	50.596	1010.23	1.1375	26.9808	61.756	34.514	96.27	22.2556	2076.88	32.7736	42.1775	28.1217	17.1483								
2015/09/04 23:10:00		1.45902	127.295	28.1922	50.658	1010.2	1.19583	26.9572	46.5382	32.0458	78.584	22.3032	2013.54	32.7165	44.3608	29.5767	17.755								
2015/09/04 23:15:00		1.54359	119.199	28.1896	50.783	1010.18	1.08646	26.9384	49.3544	33.2269	82.581	22.4939	1946.04	32.8879	43.0917	28.7383	17.53								
2015/09/04 23:20:00		1.4506	125.616	28.1906	50.877	1010.18	1.17396	26.9123	42.1408	32.9701	75.111	22.4081	1894.38	33.0879	44.8117	29.8642	18.1533								
2015/09/04 23:25:00		1.79861	133.992	28.1917	50.869	1010.14	1.15208	26.9024	37.3279	30.7552	68.083	22.5463	1826.25	32.9451	43.6608	29.2417	18.5175								
2015/09/04 23:30:00		1.80819	131.766	28.1911	50.932	1010.12	1.16667	26.8938	31.9344	30.7141	62.649	22.5845	1751.67	33.2022	49.405	33.0908	21.9542								
2015/09/04 23:35:00		1.77451	139.047	28.1943	51.053	1010.13	1.12292	26.8814	22.8247	32.6894	55.514	22.4748	1653.75	33.1165	48.0483	32.1875	21.4008								
2015/09/04 23:40:00		1.59046	142.869	28.1943	51.148	1010.09	1.19583	26.8769	22.8626	30.81	53.673	22.513	1544.17	33.2022	51.496	34.3742	21.8425								
2015/09/04 23:45:00		1.95022	143.041	28.2844	51.268	1010.05	1.21771	26.8586	26.264	30.228	56.492	22.3843	1443.54	33.1451	51.248	34.1625	21.9242								
2015/09/04 23:50:00		2.36098	148.743	28.2974	51.385	1009.98	1.18125	26.7853	19.7404	27.7119	47.4523	22.4176	1344.79	33.2558	52.933	35.3358	22.1767								
2015/09/04 23:55:00		1.66281	140.01	28.2958	51.464	1009.96	1.10833	26.6073	14.1705	25.7708	39.9414	21.9505	1291.25	33.7487	55.227	36.8392	23.9442								
2015/09/05 00:00:00		1.71957	128.311	28.2964	51.614	1009.95	1.11563	26.2964	29.1919	28.4616	57.653	21.655	1224.17	33.4237	60.592	40.44	25.8583								
