-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/03 00:00:00
EndTime: 2015/09/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/03 12:30:00		1.04672	109.797	27.3932	55.265	1008.19	381.959	28.0844	90.64	76.7	167.34	18.9666	3994.79	34.163	42.9142	28.6092	16.2317								
2015/09/03 12:35:00		0.50098	50.946	27.3854	54.677	1008.09	385.926	27.9806	66.607	73.441	140.048	19.5338	3933.13	33.6379	36.7242	24.4708	13.8725								
2015/09/03 12:40:00		1.06636	143.111	27.3896	54.029	1008.06	390.483	27.9172	114.898	76.915	191.814	18.5471	3564.38	33.6379	32.0967	21.4	12.9408								
2015/09/03 12:45:00		1.07335	135.163	27.4688	53.69	1008.07	390.075	28.0632	59.552	72.773	132.325	18.4327	3667.92	33.0379	42.5592	28.3767	14.48								
2015/09/03 12:50:00		0.92713	124.775	27.6651	53.412	1008.0	394.18	28.3137	106.724	80.75	187.474	18.9952	3627.92	32.9629	38.1683	25.4442	14.2117								
2015/09/03 12:55:00		0.77382	165.956	27.7682	52.74	1007.96	381.719	28.536	43.7823	62.644	106.426	18.6424	3306.67	33.9023	30.5542	20.3967	13.7967								
2015/09/03 13:00:00		1.0282	93.685	27.8677	52.262	1008.0	325.5	28.6067	126.322	74.81	201.132	19.8007	3074.17	33.5772	36.9983	24.7833	15.2467								
2015/09/03 13:05:00		0.62206	88.916	27.8917	51.19	1007.9	289.822	28.6273	83.073	71.644	154.717	20.2774	2816.46	34.0023	30.7783	20.5217	13.83								
2015/09/03 13:10:00		0.57297	87.017	27.9271	50.655	1007.75	307.067	28.5935	24.0977	65.571	89.668	19.9533	2657.5	33.8451	30.89	20.5992	13.6392								
2015/09/03 13:15:00		0.439208	103.416	28.0703	50.358	1007.7	249.01	28.5269	39.3759	69.257	108.633	19.9914	2638.54	34.1308	35.215	23.4733	14.7467								
2015/09/03 13:20:00		0.75609	107.947	28.1505	49.4599	1007.68	190.546	28.4517	62.176	80.897	143.073	20.4919	2736.67	34.1309	43.965	29.31	19.585								
2015/09/03 13:25:00		0.61479	49.871	28.1964	48.5109	1007.63	193.448	28.3682	88.739	74.567	163.306	20.4776	2840.83	33.6451	27.2667	18.535	12.195								
2015/09/03 13:30:00		0.69223	85.958	28.1979	47.3589	1007.56	189.408	28.2579	28.0149	52.278	80.293	20.654	2289.38	33.6879	24.17	16.33	11.3133								
2015/09/03 13:35:00		0.74805	32.5088	28.1953	46.6818	1007.89	211.889	28.2222	14.0678	46.4409	60.509	20.4776	1740.83	33.6879	23.4833	16.0017	12.0667								
2015/09/03 13:40:00		0.59501	0.225626	28.2865	46.6391	1007.86	188.985	28.4227	7.7765	45.164	52.94	20.3584	1171.88	34.3702	26.2892	17.6292	12.8092								
2015/09/03 13:45:00		0.79505	6.0632	28.3339	46.1167	1007.4	150.179	28.4995	14.5792	48.3409	62.92	20.8303	1115.21	33.8165	26.7167	17.895	12.8467								
2015/09/03 13:50:00		1.15175	316.909	28.4531	45.8688	1007.32	141.925	28.4324	24.1111	59.563	83.674	21.4071	1263.33	33.5308	28.2467	19.1483	13.435								
2015/09/03 13:55:00		0.7004	347.046	28.4943	45.501	1007.29	204.488	28.3076	8.538	38.7966	47.3347	21.3833	1295.21	34.1023	27.9075	19.2017	14.4558								
2015/09/03 14:00:00		0.59241	36.6569	28.576	45.5516	1007.22	279.03	28.2394	39.8806	54.835	94.716	21.6454	1364.17	33.3558	32.6658	22.3767	16.0525								
2015/09/03 14:05:00		0.67713	345.186	28.6891	45.4813	1007.1	358.947	28.1416	10.95	39.3307	50.281	21.2927	1344.38	33.6129	25.5117	17.8417	14.7492								
2015/09/03 14:10:00		0.67148	342.673	28.7391	45.5797	1007.02	374.398	28.0286	8.5246	37.732	46.2566	20.7445	1256.04	33.0879	25.2542	17.8025	14.9133								
2015/09/03 14:15:00		0.86722	17.6649	28.7979	45.2052	1007.36	375.054	28.0512	11.4458	39.5121	50.958	20.7922	1191.88	33.0879	24.5733	18.145	14.7192								
2015/09/03 14:20:00		0.191437	109.535	28.8573	45.0245	1007.17	344.349	28.2748	14.0879	46.215	60.303	21.6931	1081.67	33.7451	28.2425	19.745	15.26								
2015/09/03 14:25:00		0.60455	34.5866	28.9797	44.7313	1007.0	251.825	28.3757	20.5757	58.361	78.937	21.5787	1383.33	34.2737	28.6417	19.7467	15.6467								
2015/09/03 14:30:00		1.2674	138.681	29.0896	44.1698	1006.85	159.09	28.3634	109.949	79.206	189.155	22.5749	1566.67	34.2559	42.7258	28.4733	18.0558								
2015/09/03 14:35:00		1.0927	133.276	29.2161	43.8771	1006.74	98.306	28.2976	136.548	98.438	234.986	23.0325	1925.83	33.8451	45.6075	30.405	18.905								
2015/09/03 14:40:00		1.05999	101.399	29.3245	43.6234	1006.83	52.573	28.2155	51.684	88.387	140.071	22.2413	2240.21	33.7522	36.7717	24.5142	17.6383								
2015/09/03 14:45:00		1.41182	86.113	29.401	43.3818	1006.97	53.842	28.1556	77.771	92.622	170.393	22.7275	2612.29	33.8344	44.4967	29.6558	18.0308								
2015/09/03 14:50:00		2.13987	97.905	29.4026	42.8849	1007.0	56.926	28.1008	78.258	90.818	169.076	22.656	2904.17	33.6879	35.005	23.33	15.6108								
2015/09/03 14:55:00		1.54953	98.344	29.3771	42.775	1006.93	57.83	28.0267	75.498	87.49	162.988	22.8037	3039.79	33.5379	32.4433	21.6642	14.7983								
2015/09/03 15:00:00		1.60722	94.423	29.3073	43.0318	1006.82	70.102	27.9814	131.302	91.653	222.955	22.9467	3248.54	33.2879	35.1658	23.445	15.8192								
2015/09/03 15:05:00		1.55559	77.9	29.3078	43.6458	1006.7	105.605	27.9258	121.147	95.792	216.939	22.9324	3588.96	33.3451	40.5125	27.0142	19.4442								
2015/09/03 15:10:00		1.25333	72.414	29.326	44.3187	1006.61	120.342	27.8847	95.549	91.324	186.873	22.7656	3801.67	33.2451	44.9042	29.92	20.4117								
2015/09/03 15:15:00		1.17843	82.97	29.3479	44.4177	1006.58	94.055	27.823	124.841	89.243	214.084	22.2937	3953.75	33.2879	45.9284	30.6233	21.9533								
2015/09/03 15:20:00		1.48417	95.372	29.3047	44.55	1006.54	82.906	27.7679	92.382	85.522	177.904	22.0935	4001.46	33.7879	48.9333	32.6225	23.9508								
2015/09/03 15:25:00		2.12024	120.568	29.3021	44.8995	1006.51	72.982	27.7172	78.185	80.599	158.783	21.9886	4113.75	33.5379	49.2308	32.8242	22.6408								
2015/09/03 15:30:00		2.50482	134.219	29.2875	44.3885	1006.5	41.8979	27.6962	56.628	73.194	129.823	21.5024	4049.79	33.5129	44.7425	29.845	22.4042								
2015/09/03 15:35:00		2.70483	135.809	29.2052	44.0719	1006.49	23.5521	27.6487	52.01	68.535	120.545	21.96	3945.83	33.1879	44.2858	29.53	20.7017								
2015/09/03 15:40:00		2.51592	129.28	29.0724	43.8214	1006.55	28.8312	27.6192	55.065	67.108	122.173	21.593	3821.88	33.4879	40.2333	26.82	18.215								
2015/09/03 15:45:00		3.40034	136.22	28.9208	43.713	1006.63	28.9917	27.5905	64.829	71.551	136.38	22.1221	3768.96	32.8057	40.2325	26.8383	18.7725								
2015/09/03 15:50:00		3.97439	135.744	28.75	43.6083	1006.69	6.5115	27.5574	28.0105	61.596	89.607	22.1459	3608.13	33.3879	30.1083	20.065	13.9542								
2015/09/03 15:55:00		2.6407	134.482	28.5646	43.9818	1006.78	9.8219	27.5349	60.505	66.495	127.0	22.799	3416.67	33.1093	31.5658	21.0642	13.9375								
2015/09/03 16:00:00		2.48512	141.611	28.4375	44.0391	1006.84	13.7083	27.4852	86.689	74.122	160.811	23.2137	3309.17	33.838	29.0858	19.3933	12.0083								
2015/09/03 16:05:00		2.81378	136.845	28.3182	44.5891	1006.81	20.0229	27.4418	85.599	76.768	162.367	23.1565	3266.04	33.4379	29.1942	19.4925	11.7642								
2015/09/03 16:10:00		2.75124	144.406	28.2479	44.7542	1006.79	15.3635	27.3819	45.531	68.402	113.933	22.5225	3309.58	33.5379	18.0683	12.1675	8.9008								
2015/09/03 16:15:00		2.66044	137.425	28.1359	45.0099	1006.75	17.551	27.3354	63.34	68.634	131.974	22.1459	3155.83	33.3879	17.3858	11.6325	8.8425								
2015/09/03 16:20:00		1.76165	127.395	28.0193	45.5	1006.72	19.0823	27.2629	67.121	70.298	137.419	22.2413	3097.5	33.3879	17.8583	12.1233	9.2583								
2015/09/03 16:25:00		1.99524	132.529	27.9083	46.0313	1006.72	17.2521	27.2299	62.397	68.258	130.655	22.1412	3234.79	33.3379	19.3467	12.97	10.1517								
2015/09/03 16:30:00		1.51014	138.205	27.8276	46.6682	1006.73	15.225	27.1577	137.174	73.581	210.755	22.4891	3368.13	33.4129	21.1317	14.1233	11.3483								
2015/09/03 16:35:00		1.88476	137.346	27.7927	47.3057	1006.79	13.5188	27.1765	102.061	68.227	170.288	21.7026	3344.17	32.9379	20.7917	14.1467	11.4833								
2015/09/03 16:40:00		1.46034	138.159	27.7771	47.8656	1006.86	12.0969	27.3805	142.266	70.106	212.372	21.4214	3569.58	32.8879	20.42	14.095	11.38								
2015/09/03 16:45:00		1.38156	120.026	27.6922	48.2344	1006.9	10.85	27.6487	79.308	71.733	151.04	21.4262	3754.17	33.3165	22.7217	15.87	13.275								
2015/09/03 16:50:00		1.83642	140.164	27.6719	48.5682	1006.94	9.6906	27.9534	152.901	82.27	235.17	22.1364	4061.88	33.4486	19.6133	13.2633	10.8417								
2015/09/03 16:55:00		1.65171	133.739	27.5964	48.8396	1007.01	8.7354	28.0998	147.46	99.147	246.607	22.6178	4246.04	33.8773	19.3567	13.7158	11.3383								
2015/09/03 17:00:00		1.45628	141.16	27.5047	48.9885	1007.06	8.2396	28.0802	96.866	99.937	196.804	21.8838	4295.83	34.188	20.0367	14.2533	11.96								
2015/09/03 17:05:00		1.45856	144.359	27.4036	49.1802	1007.15	7.4083	27.9575	192.444	105.541	297.985	22.2699	4447.29	33.8558	21.56	14.8475	12.1292								
2015/09/03 17:10:00		1.72532	147.39	27.3036	49.324	1007.16	6.3583	27.7969	227.525	103.135	330.66	21.8933	4920.42	34.138	20.105	13.3942	9.9358								
2015/09/03 17:15:00		1.91164	147.307	27.2714	49.7156	1007.1	6.6062	27.587	128.557	91.009	219.567	21.6454	5154.4	33.6629	22.145	14.7933	11.1842								
2015/09/03 17:20:00		1.23299	141.738	27.1953	50.083	1007.02	6.9854	27.4246	124.993	84.132	209.125	20.9686	5241.7	33.913	23.8175	15.91	11.6167								
2015/09/03 17:25:00		1.74499	147.485	27.1885	50.416	1007.02	5.4469	27.5314	127.282	78.747	206.029	20.8923	5305.2	32.8379	25.2475	16.8942	12.5842								
2015/09/03 17:30:00		1.6954	159.147	27.1266	50.757	1007.12	4.025	27.7497	141.16	83.081	224.241	20.9543	5402.9	33.0022	24.7042	17.285	13.6125								
2015/09/03 17:35:00		1.43635	161.307	27.0896	51.008	1007.24	2.55938	28.0147	150.225	93.142	243.367	21.4834	5581.7	33.6451	21.7283	16.0917	13.2767								
2015/09/03 17:40:00		1.3162	166.942	27.0443	51.109	1007.32	1.30521	28.1419	114.262	108.503	222.764	21.6931	5804.4	33.9023	24.3742	16.98	13.4375								
2015/09/03 17:45:00		1.03778	146.724	26.9901	51.273	1007.38	1.08646	28.1323	123.51	110.214	233.724	22.2699	5907.3	34.188	26.885	18.935	15.06								
2015/09/03 17:50:00		1.48349	146.696	26.9896	51.396	1007.43	1.03542	28.1685	96.822	113.052	209.874	22.6035	6111.7	33.8058	22.5767	15.8592	12.6808								
2015/09/03 17:55:00		1.52918	140.267	26.9063	51.366	1007.46	1.06458	28.0793	153.629	111.272	264.901	22.1888	6135.4	33.5594	29.8708	20.215	16.4208								
2015/09/03 18:00:00		1.76089	143.507	26.8932	51.526	1007.47	1.05729	27.936	184.348	115.212	299.561	22.4224	6120.2	34.5023	27.0067	18.6717	14.8992								
2015/09/03 18:05:00		0.97307	151.732	26.9438	51.673	1007.47	1.07917	27.7317	213.067	104.939	318.006	22.3652	6032.7	33.6594	26.7558	18.3942	14.8117								
2015/09/03 18:10:00		0.99047	149.452	26.9901	51.793	1007.49	1.07917	27.5287	208.571	107.88	316.451	22.0554	6039.0	33.4629	26.8625	18.5167	15.1025								
2015/09/03 18:15:00		1.45481	148.601	26.9885	51.783	1007.52	1.13021	27.3709	150.348	91.947	242.295	20.6158	5990.8	33.9344	28.3842	19.015	15.03								
2015/09/03 18:20:00		1.5807	146.49	26.988	51.766	1007.57	1.04271	27.3131	113.717	89.856	203.573	20.878	5965.6	32.9879	27.7767	18.6175	13.7333								
2015/09/03 18:25:00		1.05083	138.363	26.9073	51.767	1007.61	1.06458	27.4745	170.426	87.066	257.491	20.9257	5901.5	33.6629	28.3433	19.06	14.5408								
2015/09/03 18:30:00		1.05175	153.046	26.8911	51.765	1007.66	1.03542	27.591	141.352	90.852	232.204	20.0105	5864.2	33.8737	26.5575	17.7817	13.5583								
2015/09/03 18:35:00		1.27477	153.651	26.8943	51.801	1007.71	1.07917	27.6074	136.881	95.429	232.31	20.816	5709.0	33.8451	25.55	17.1958	12.9225								
2015/09/03 18:40:00		1.11459	138.772	26.8901	51.846	1007.75	1.06458	27.5615	133.471	94.552	228.023	20.6301	5586.3	33.4165	26.4983	17.6817	13.6858								
2015/09/03 18:45:00		0.82765	150.587	26.8932	52.038	1007.81	1.05	27.4297	129.538	95.052	224.59	21.0401	5461.7	34.0558	27.3717	18.3133	14.2133								
2015/09/03 18:50:00		0.75197	163.819	26.8984	52.146	1007.83	1.03542	27.3217	106.28	88.592	194.872	21.1545	5327.1	33.7629	33.9492	22.6333	16.8858								
2015/09/03 18:55:00		0.97492	163.655	26.912	52.126	1007.86	1.05729	27.1875	47.0139	78.49	125.504	20.6301	5045.2	33.963	33.4517	22.295	16.7817								
2015/09/03 19:00:00		0.87563	150.616	26.8927	51.971	1007.96	1.06458	27.1453	72.101	73.14	145.24	19.8484	4636.04	33.4129	39.6717	26.5725	18.7117								
2015/09/03 19:05:00		0.8551	159.712	26.799	52.039	1007.98	1.04271	27.3185	68.289	74.752	143.041	20.0009	4419.58	33.5629	28.9942	22.7933	20.0958								
2015/09/03 19:10:00		0.70865	152.624	26.8151	52.235	1007.99	1.07187	27.4756	71.304	77.573	148.876	20.9352	4257.92	33.4951	29.1367	23.2192	20.6842								
2015/09/03 19:15:00		0.89637	147.338	26.8438	52.366	1007.98	1.07187	27.5089	75.647	79.452	155.1	21.1402	3973.13	33.5879	29.2983	23.8817	21.7067								
2015/09/03 19:20:00		1.01071	157.35	26.8906	52.618	1007.99	1.04271	27.4818	89.858	85.867	175.726	21.4023	3828.96	34.0987	28.355	23.11	21.0133								
2015/09/03 19:25:00		0.68098	133.979	26.9365	52.669	1008.03	1.06458	27.3827	90.312	80.431	170.743	21.4262	3714.79	33.3879	30.64	24.9567	22.6883								
2015/09/03 19:30:00		0.77276	142.724	26.9891	52.675	1008.06	1.04271	27.2683	116.176	80.664	196.84	21.3594	3830.83	33.0129	31.255	25.4683	23.1483								
2015/09/03 19:35:00		0.82574	127.565	27.0443	52.751	1008.11	1.04271	27.1861	122.014	80.657	202.671	21.2355	3942.5	33.6165	33.49	27.2833	24.8017								
2015/09/03 19:40:00		1.14896	130.589	27.0901	52.735	1008.15	1.03542	27.336	124.957	71.602	196.56	21.0544	4004.58	32.9129	34.0867	27.7667	25.25								
2015/09/03 19:45:00		0.87327	162.326	27.0911	52.671	1008.22	1.02813	27.5022	132.008	75.909	207.917	21.1497	4099.79	33.4272	34.43	28.055	25.505								
2015/09/03 19:50:00		0.69704	143.435	27.1802	52.672	1008.33	1.05729	27.5507	142.359	79.62	221.979	21.5406	4167.71	33.1129	34.2133	27.7083	24.8367								
2015/09/03 19:55:00		0.74547	143.233	27.1865	52.591	1008.38	1.09375	27.5175	104.0	79.743	183.743	22.1221	4225.0	33.4879	66.343	44.2283	22.8633								
2015/09/03 20:00:00		0.86026	136.97	27.1911	52.575	1008.47	1.18854	27.4146	112.812	78.292	191.104	22.2794	4206.25	33.7129	69.483	46.3233	24.3667								
2015/09/03 20:05:00		1.56631	107.43	27.2651	52.554	1008.61	1.12292	27.2772	126.82	74.646	201.466	22.0792	4109.79	33.2629	67.623	45.0842	23.2592								
2015/09/03 20:10:00		1.48314	93.964	27.2901	52.415	1008.68	1.15937	27.1451	104.404	66.817	171.22	22.0315	4035.0	33.7629	63.452	42.3017	22.8625								
2015/09/03 20:15:00		0.99406	105.209	27.288	52.289	1008.76	1.16667	27.2441	152.885	65.92	218.805	21.8218	3849.38	33.1129	66.418	44.2658	21.4142								
2015/09/03 20:20:00		0.94532	126.585	27.2906	52.201	1008.77	1.15208	27.4206	93.84	60.079	153.92	21.5215	3753.96	34.0272	48.4433	32.2917	17.1775								
2015/09/03 20:25:00		0.87556	127.957	27.2948	52.146	1008.77	1.1375	27.5349	69.276	60.572	129.848	22.1126	3616.88	33.0879	51.05	34.0267	18.0717								
2015/09/03 20:30:00		1.11632	122.272	27.2953	52.132	1008.85	1.15937	27.5489	97.266	61.719	158.985	22.6703	3497.08	33.8772	39.4633	27.2108	16.7158								
2015/09/03 20:35:00		1.01922	118.271	27.2927	52.133	1008.92	1.17396	27.4791	76.655	63.102	139.757	22.022	3366.67	33.988	33.4808	24.1808	16.9925								
2015/09/03 20:40:00		0.85529	96.834	27.2974	52.121	1009.0	1.15208	27.3805	105.351	59.847	165.198	21.3499	3267.29	33.7129	25.1067	20.3208	18.2258								
2015/09/03 20:45:00		0.80911	109.37	27.2938	52.165	1009.06	1.1375	27.2567	135.686	63.13	198.816	22.7179	3237.71	33.5629	32.7425	24.2267	17.8458								
2015/09/03 20:50:00		0.77131	113.028	27.2927	52.177	1009.18	1.10833	27.2522	87.093	58.495	145.588	21.4071	3109.58	33.5879	26.85	21.755	19.665								
2015/09/03 20:55:00		1.06288	88.682	27.2927	52.263	1009.31	1.12292	27.4307	78.039	53.746	131.786	21.5406	3085.63	33.1379	36.09	26.6033	20.7825								
2015/09/03 21:00:00		0.84132	79.353	27.2927	52.311	1009.39	1.1375	27.5727	91.931	51.935	143.866	21.245	3068.13	33.5129	56.752	37.8392	19.7975								
2015/09/03 21:05:00		1.18553	86.216	27.3781	52.393	1009.4	1.12292	27.5859	99.638	57.721	157.359	21.8838	3085.42	33.9237	62.227	41.485	20.9258								
2015/09/03 21:10:00		1.14955	85.75	27.3896	52.465	1009.41	1.14479	27.5465	100.337	58.669	159.006	21.9934	3085.83	34.088	59.261	39.5167	20.015								
2015/09/03 21:15:00		1.29684	99.48	27.3927	52.557	1009.49	1.16667	27.4503	116.631	62.455	179.087	22.0077	3084.58	33.5129	59.117	39.4158	18.4992								
2015/09/03 21:20:00		1.01581	91.057	27.3896	52.576	1009.53	1.14479	27.3472	100.404	56.304	156.708	21.4357	3037.5	33.2129	60.71	40.475	20.7908								
2015/09/03 21:25:00		0.81847	89.436	27.3875	52.594	1009.56	1.14479	27.2431	123.412	54.03	177.442	22.2603	3012.5	33.6629	63.394	42.2717	20.3442								
2015/09/03 21:30:00		1.17362	91.678	27.3911	52.669	1009.56	1.225	27.2082	204.701	56.858	261.559	21.5739	3047.92	33.2629	63.339	42.23	21.9267								
2015/09/03 21:35:00		1.28617	89.23	27.388	52.581	1009.56	1.11563	27.4238	79.067	50.053	129.119	20.8303	3026.04	33.0379	46.1634	30.7758	17.2633								
2015/09/03 21:40:00		0.98335	82.279	27.3922	52.615	1009.58	1.10104	27.6691	128.803	49.2138	178.017	21.6121	3022.08	33.5022	65.435	43.615	22.5808								
2015/09/03 21:45:00		0.93004	83.235	27.3865	52.671	1009.57	1.13021	27.8139	141.888	58.967	200.855	22.7704	3023.75	34.1309	59.937	39.9517	20.1217								
2015/09/03 21:50:00		1.07919	85.663	27.3911	52.666	1009.6	1.17396	27.8238	106.706	62.462	169.169	22.2556	3044.58	34.213	48.3858	32.2558	18.155								
2015/09/03 21:55:00		1.1411	103.294	27.3906	52.625	1009.55	1.17396	27.7306	71.225	59.895	131.12	22.3175	2936.88	33.6879	44.7308	29.8117	15.895								
2015/09/03 22:00:00		1.08684	89.393	27.3859	52.67	1009.52	1.08646	27.5934	101.152	60.651	161.803	21.7646	2901.67	34.263	53.204	35.47	17.1075								
2015/09/03 22:05:00		1.07015	90.622	27.3906	52.668	1009.51	1.09375	27.4592	79.408	57.307	136.715	21.798	2856.46	33.938	44.8692	29.9192	15.5025								
2015/09/03 22:10:00		1.184	74.214	27.3776	52.67	1009.49	1.15937	27.3413	90.296	55.585	145.881	21.4166	2744.79	33.7629	49.1192	32.7458	15.8317								
2015/09/03 22:15:00		0.71514	77.072	27.3828	52.684	1009.52	1.10104	27.3674	129.826	53.26	183.086	21.5549	2666.67	32.6986	57.876	38.5758	18.5842								
2015/09/03 22:20:00		0.53354	63.909	27.3875	52.713	1009.56	1.12292	27.5521	114.997	54.424	169.421	21.6645	2670.21	33.7629	44.9283	29.9483	15.9033								
2015/09/03 22:25:00		1.05169	64.345	27.3047	52.667	1009.62	1.06458	27.6487	37.3815	49.3679	86.749	20.9447	2572.08	33.5129	40.0767	26.7192	15.9525								
2015/09/03 22:30:00		0.90351	70.287	27.2927	52.666	1009.65	1.15937	27.6589	36.8679	51.21	88.078	21.2641	2485.42	33.7129	38.1783	25.4558	16.1867								
2015/09/03 22:35:00		1.01799	76.925	27.2938	52.669	1009.67	1.12292	27.5765	18.4138	49.8848	68.299	21.7122	2285.63	33.913	39.4633	26.3217	15.9733								
2015/09/03 22:40:00		1.23049	96.0	27.2938	52.745	1009.63	1.07917	27.4656	54.5	50.179	104.679	21.4595	2198.33	33.838	40.075	26.715	16.13								
2015/09/03 22:45:00		1.19685	103.728	27.2932	52.771	1009.56	1.09375	27.3472	39.8248	48.2313	88.056	21.0687	2122.29	33.5379	42.4317	28.2967	16.3967								
2015/09/03 22:50:00		1.80181	98.913	27.2943	52.838	1009.57	1.20313	27.2227	61.001	47.9061	108.907	21.3833	2098.13	33.3058	46.6233	31.14	18.335								
2015/09/03 22:55:00		1.50279	100.295	27.2943	52.868	1009.61	1.15937	27.2629	45.5935	43.7707	89.364	21.5167	2019.17	33.3129	36.5917	24.3967	15.285								
2015/09/03 23:00:00		1.85611	94.134	27.2958	52.868	1009.6	1.07917	27.4447	31.0299	41.7304	72.76	20.4347	1987.92	32.9629	37.2967	24.8633	14.92								
2015/09/03 23:05:00		1.10095	103.214	27.2922	52.869	1009.61	1.13021	27.5639	42.6142	42.5623	85.177	20.5348	1969.38	33.2379	43.5858	29.0717	15.4942								
2015/09/03 23:10:00		1.67018	93.091	27.299	52.867	1009.65	1.11563	27.5792	83.315	47.1016	130.416	20.5586	1951.67	33.5379	41.2117	27.4817	15.745								
2015/09/03 23:15:00		1.65341	98.148	27.238	52.867	1009.64	1.09375	27.4895	83.553	52.305	135.859	21.1163	1895.83	33.938	42.4167	28.2825	15.6433								
2015/09/03 23:20:00		1.30706	93.747	27.1922	52.903	1009.66	1.09375	27.383	49.2874	49.4158	98.703	20.9161	1824.17	33.5129	38.5158	25.6717	14.4083								
2015/09/03 23:25:00		1.39563	92.561	27.1922	52.968	1009.65	1.10833	27.2653	34.9137	46.4135	81.327	20.9495	1740.21	33.7129	34.2325	22.8775	13.8525								
2015/09/03 23:30:00		1.39821	100.294	27.1896	52.979	1009.63	1.10104	27.3835	39.8114	45.4892	85.301	20.735	1663.13	33.0879	40.0083	26.6783	14.2383								
2015/09/03 23:35:00		1.27326	97.725	27.1901	53.079	1009.62	1.15208	27.5502	50.493	46.9955	97.489	20.449	1635.0	33.5379	37.4525	24.9825	13.5167								
2015/09/03 23:40:00		1.19467	87.601	27.1891	53.073	1009.57	1.15937	27.6095	47.0854	50.367	97.453	20.4442	1617.5	33.6879	32.86	21.905	12.2358								
2015/09/03 23:45:00		1.37866	88.742	27.1927	53.076	1009.54	1.10833	27.5765	42.9693	53.284	96.254	21.3547	1560.42	33.5379	36.3617	24.2367	11.2858								
2015/09/03 23:50:00		1.06912	71.402	27.1932	53.109	1009.54	1.15208	27.3534	35.9455	54.811	90.756	20.9829	1487.5	33.6165	30.9925	20.6633	10.2933								
2015/09/03 23:55:00		1.15232	76.668	27.1896	53.229	1009.54	1.11563	27.0662	39.5456	50.193	89.739	21.1735	1403.96	34.1558	29.6217	19.7475	10.34								
2015/09/04 00:00:00		1.24554	91.99	27.1875	53.174	1009.51	1.14479	26.6954	56.083	48.2827	104.366	20.8351	1345.21	33.4987	34.3825	22.9308	12.3567								
