-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/02 00:00:00
EndTime: 2015/09/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/02 12:25:00		1.17839	336.814	32.6932	0.361979	1005.03	589.14	29.4295	4.10933	29.6426	33.752	22.6846	456.25	33.1593	19.4408	11.9792	10.6167								
2015/09/02 12:30:00		1.96714	303.748	32.7031	0.35625	1004.92	575.56	29.4996	3.58003	31.95	35.53	22.9372	455.0	32.9915	17.32	11.8958	10.6008								
2015/09/02 12:35:00		1.88657	306.25	32.8286	0.358854	1004.81	805.69	29.5635	2.42317	25.1992	27.6223	23.0182	457.292	33.1772	15.0642	11.5417	10.3325								
2015/09/02 12:40:00		1.50131	319.233	32.8839	0.357812	1004.66	761.69	29.6351	3.23833	24.7952	28.0335	22.9563	453.125	33.5272	17.535	12.0675	10.62								
2015/09/02 12:45:00		1.20167	313.365	32.8932	0.360938	1004.57	986.65	29.6982	2.25567	23.3437	25.5994	23.2899	420.833	33.4022	19.9108	11.4717	9.9825								
2015/09/02 12:50:00		1.64315	314.809	32.9964	0.358854	1004.49	813.1	29.7573	1.18367	18.6161	19.7997	23.2852	386.042	33.6022	16.1158	11.405	9.6675								
2015/09/02 12:55:00		0.97334	295.708	33.1724	0.354688	1004.49	547.49	29.8293	5.992	39.2417	45.2337	22.9896	385.625	33.4344	21.4433	12.1417	10.2067								
2015/09/02 13:00:00		0.51702	316.359	33.4328	0.358854	1004.5	805.03	29.8314	9.581	41.2204	50.801	23.5712	503.54	33.3665	19.2717	11.2775	9.6867								
2015/09/02 13:05:00		1.25424	318.294	33.4953	0.361458	1004.51	547.22	29.8043	2.8006	30.0979	32.8985	23.0373	510.63	33.3629	15.7725	10.9458	9.8558								
2015/09/02 13:10:00		1.14992	301.375	33.3854	0.361458	1004.48	332.515	29.7871	1.6817	24.713	26.3947	23.3185	489.792	32.8022	14.7892	11.3383	10.1633								
2015/09/02 13:15:00		2.06336	310.97	33.1589	0.357292	1004.45	215.549	29.7399	1.57003	20.6495	22.2196	22.4415	468.958	32.9022	16.5383	11.8158	10.5792								
2015/09/02 13:20:00		0.344265	293.141	32.8953	0.355729	1004.38	179.164	29.727	2.0502	25.8188	27.869	22.9038	444.792	33.1522	16.3775	12.0583	10.6242								
2015/09/02 13:25:00		1.13348	313.605	32.7328	0.359375	1004.3	200.761	29.7554	3.02617	30.7929	33.819	22.5225	440.417	33.1022	15.6225	12.1825	10.8083								
2015/09/02 13:30:00		0.99147	314.306	32.6911	0.354688	1004.2	264.622	29.7632	29.5001	56.786	86.286	22.8895	501.25	33.0522	18.9175	11.8625	10.4058								
2015/09/02 13:35:00		2.19503	322.964	32.6594	0.35625	1004.08	276.959	29.7632	2.6398	28.7936	31.4335	22.451	519.58	32.8879	12.755	10.9375	9.8883								
2015/09/02 13:40:00		1.07874	324.35	32.5198	0.353646	1003.93	313.039	29.7286	2.72913	25.8119	28.5411	22.532	481.458	32.6022	14.6783	11.3767	10.1								
2015/09/02 13:45:00		1.42012	298.419	32.6125	0.35625	1003.89	347.193	29.7028	7.0283	42.1789	49.2072	21.8838	509.58	33.4737	15.9475	11.3283	10.0958								
2015/09/02 13:50:00		1.436	306.787	32.6854	0.35625	1003.92	332.843	29.6655	2.94577	29.3414	32.2872	22.1698	520.83	32.6629	14.9058	11.405	9.9892								
2015/09/02 13:55:00		1.29236	322.128	32.5927	0.356771	1003.91	318.908	29.6201	5.4181	31.6384	37.0565	22.3747	485.625	33.0415	17.1433	11.59	10.095								
2015/09/02 14:00:00		1.77933	323.752	32.5891	0.358333	1003.86	284.36	29.575	6.5213	37.4889	44.0103	22.2556	517.29	33.4522	16.4258	11.3167	9.9233								
2015/09/02 14:05:00		1.2333	326.076	32.4833	0.355729	1003.77	261.902	29.5229	3.46613	29.2866	32.7528	22.4224	496.667	33.0022	15.595	11.6475	10.1725								
2015/09/02 14:10:00		1.50723	324.496	32.3917	0.357812	1003.73	237.738	29.506	4.31927	28.2322	32.5515	21.9457	482.708	33.0022	17.5	11.4508	9.8533								
2015/09/02 14:15:00		1.50121	328.276	32.326	0.355729	1003.67	208.564	29.4666	2.41647	23.5833	25.9998	21.7408	487.5	32.7772	15.33	10.8333	9.6733								
2015/09/02 14:20:00		1.13687	320.848	32.2682	0.355729	1003.61	187.884	29.4408	4.2143	30.8442	35.0585	21.7169	500.21	32.7272	17.0892	11.71	10.1283								
2015/09/02 14:25:00		1.07624	322.109	32.2802	0.358854	1003.56	187.206	29.411	6.2801	35.9655	42.2457	21.2546	532.08	32.7272	22.225	12.9008	10.8625								
2015/09/02 14:30:00		0.55508	344.023	32.2229	0.357812	1003.49	198.02	29.3863	9.2929	42.8738	52.167	21.4214	584.17	32.7272	22.12	13.2783	11.2992								
2015/09/02 14:35:00		0.95463	303.812	32.1849	0.361979	1003.44	199.544	29.3428	8.7234	49.0735	57.797	21.4405	627.92	33.2522	21.4783	12.9983	10.705								
2015/09/02 14:40:00		1.27322	318.599	32.1526	0.364583	1003.34	213.755	29.3227	2.15963	27.106	29.2656	21.5787	619.38	33.1272	17.85	11.53	9.845								
2015/09/02 14:45:00		1.6613	329.764	32.0484	0.359896	1003.29	259.19	29.3444	3.15793	25.5004	28.6583	21.6264	565.0	32.9522	17.6033	11.8675	10.2767								
2015/09/02 14:50:00		1.48886	314.98	32.076	0.3625	1003.28	276.289	29.3747	5.4471	39.9948	45.4419	21.4357	587.5	33.6022	19.7858	12.305	10.3125								
2015/09/02 14:55:00		0.72198	333.911	32.0828	0.359896	1003.32	259.015	29.3876	4.78827	34.538	39.3263	21.5072	590.42	32.9272	20.87	12.755	10.2183								
2015/09/02 15:00:00		0.8075	303.46	32.1536	0.360417	1003.25	292.965	29.4314	3.70063	34.6818	38.3824	21.6979	588.96	33.1522	20.1117	12.2133	10.235								
2015/09/02 15:05:00		0.74453	34.1725	32.187	0.364583	1003.12	342.971	29.422	6.5995	36.3353	42.9348	22.0125	569.38	33.6308	20.0133	12.0283	10.24								
2015/09/02 15:10:00		0.8108	338.805	32.1828	0.3625	1002.99	384.3	29.4405	4.53813	36.4996	41.0377	22.1555	597.08	33.5451	17.8017	11.4508	10.125								
2015/09/02 15:15:00		0.413159	31.9947	32.2531	0.359375	1002.91	510.74	29.4513	3.953	37.2219	41.1749	21.9695	604.17	34.0308	17.8967	12.19	10.5425								
2015/09/02 15:20:00		0.69757	41.1575	32.4359	0.356771	1002.81	481.41	29.4735	3.32543	35.1029	38.4283	22.1221	602.71	33.1022	17.515	11.9467	10.0975								
2015/09/02 15:25:00		0.90875	55.504	32.4839	0.35625	1002.82	409.456	29.4848	0.5829	23.3814	23.9643	21.941	575.21	32.7272	17.9025	11.7775	10.2992								
2015/09/02 15:30:00		0.64366	49.786	32.4865	0.352604	1002.91	361.499	29.5366	3.09093	29.5605	32.6514	22.5988	567.92	32.8772	17.6875	10.8142	9.1075								
2015/09/02 15:35:00		0.91208	118.211	32.4885	0.357812	1002.87	196.182	29.5664	2.87207	27.4928	30.3648	22.1793	564.38	33.4594	15.14	9.8517	8.5383								
2015/09/02 15:40:00		0.309117	64.939	32.5911	0.354167	1002.79	182.649	29.5594	7.0752	43.5208	50.596	22.2222	664.38	33.2129	20.75	10.7742	9.175								
2015/09/02 15:45:00		0.71455	22.4336	32.5906	0.358854	1002.7	187.483	29.5696	2.41647	28.0508	30.4673	21.8552	646.04	32.7272	16.1317	10.9767	9.1542								
2015/09/02 15:50:00		0.54373	52.893	32.4906	0.358333	1002.67	186.769	29.5648	2.76487	39.8853	42.6501	22.103	664.58	32.6772	16.1425	10.9583	9.4092								
2015/09/02 15:55:00		0.56098	48.031	32.4854	0.355729	1002.73	192.566	29.557	1.69957	31.3988	33.0984	22.2079	732.08	32.8522	17.8258	10.5667	9.0183								
2015/09/02 16:00:00		0.93093	81.672	32.5703	0.356771	1002.89	192.879	29.5597	2.85867	31.5392	34.3978	21.7837	728.54	32.5522	26.2292	11.5525	9.4925								
2015/09/02 16:05:00		1.16272	98.945	32.6516	0.357292	1002.98	195.198	29.5482	25.7727	77.063	102.835	22.1173	932.29	33.2094	36.34	13.4975	10.3758								
2015/09/02 16:10:00		0.8203	82.907	32.8635	0.360417	1002.95	222.476	29.5439	28.4549	84.217	112.672	22.4796	1222.08	33.3772	34.3383	14.475	10.6325								
2015/09/02 16:15:00		0.8993	151.639	33.0995	0.357812	1002.95	251.665	29.5157	110.809	104.706	215.515	23.2613	1628.96	34.088	33.5283	13.8533	10.3383								
2015/09/02 16:20:00		1.16318	85.885	33.2979	0.35625	1002.93	213.77	29.5084	34.4894	94.279	128.768	22.675	1911.67	33.4022	26.62	13.9642	11.1333								
2015/09/02 16:25:00		1.78702	84.829	33.3937	0.353125	1003.02	165.696	29.4856	41.5579	87.918	129.476	22.8419	2147.92	33.7737	27.0758	13.4875	10.6442								
2015/09/02 16:30:00		1.35829	79.535	33.3906	0.351563	1003.11	128.53	29.5197	33.1829	87.661	120.844	23.0135	2217.92	33.5558	20.8225	12.8533	10.3692								
2015/09/02 16:35:00		1.39746	101.32	33.312	0.350521	1003.13	115.901	29.5318	23.3875	76.152	99.54	22.9467	2130.83	33.6022	23.14	13.8375	11.4175								
2015/09/02 16:40:00		1.33247	84.866	33.2099	0.353125	1003.13	108.223	29.5111	52.765	96.216	148.981	23.4329	2302.71	33.6808	28.1417	15.3758	12.2058								
2015/09/02 16:45:00		1.04854	89.358	33.1922	0.356771	1003.14	97.716	29.4958	60.615	98.637	159.251	23.1708	2462.71	33.6308	30.475	14.4967	11.8375								
2015/09/02 16:50:00		1.38641	108.406	33.1953	0.353646	1003.14	81.791	29.4837	46.7593	93.063	139.823	23.6856	2574.17	33.9773	23.6658	13.5025	11.0125								
2015/09/02 16:55:00		1.36437	97.555	33.1172	0.354167	1003.12	67.171	29.4703	29.8753	79.473	109.348	22.8752	2521.88	33.5522	23.115	14.2683	11.5142								
2015/09/02 17:00:00		1.14399	108.781	33.0687	0.352604	1003.21	50.451	29.4572	76.974	91.167	168.141	23.5283	2466.88	33.7272	23.5508	13.8742	11.27								
2015/09/02 17:05:00		1.78365	76.949	32.9911	0.353125	1003.32	42.9188	29.4354	74.636	98.575	173.211	23.7904	2407.92	33.8273	26.6067	14.5683	11.7433								
2015/09/02 17:10:00		1.85635	87.656	32.9167	0.35	1003.31	47.0969	29.4121	37.9689	94.241	132.21	23.4711	2489.58	33.4022	29.0883	16.2175	13.5367								
2015/09/02 17:15:00		1.95641	94.511	32.8677	0.357292	1003.25	40.9792	29.3911	32.0193	88.712	120.732	23.4139	2614.17	33.0022	24.2775	14.8708	12.5208								
2015/09/02 17:20:00		2.95454	93.463	32.7271	0.354167	1003.32	30.975	29.3425	32.9283	74.933	107.862	22.8466	2486.25	33.6522	28.45	15.8017	13.0383								
2015/09/02 17:25:00		1.68535	85.361	32.4396	0.354688	1003.58	15.6115	29.3245	59.978	75.2	135.179	22.6512	2427.92	33.2772	25.7992	15.715	13.4325								
2015/09/02 17:30:00		1.17	46.7675	32.0911	0.356771	1004.04	2.12188	29.3224	27.9904	71.209	99.199	23.309	2486.25	33.1272	43.3017	15.8367	11.57								
2015/09/02 17:35:00		0.70025	71.168	31.3318	0.354688	1004.2	1.09375	29.3055	15.8254	59.905	75.73	24.6532	2332.92	33.8273	45.5092	13.4117	9.1								
2015/09/02 17:40:00		1.3148	21.4091	30.438	0.35625	1004.24	1.05729	29.2867	12.165	50.638	62.803	24.3577	2142.29	34.0023	27.305	13.335	10.755								
2015/09/02 17:45:00		1.67878	57.918	29.5625	2.03594	1004.11	3.28125	29.306	12.3548	46.0849	58.44	22.7704	1859.17	33.3272	14.9583	10.7433	7.8367								
2015/09/02 17:50:00		1.30674	78.407	28.3578	8.7396	1004.07	4.05417	29.3731	22.9252	49.0906	72.016	22.2556	1660.83	33.5344	8.1425	6.4808	4.96333								
2015/09/02 17:55:00		1.83336	66.403	27.2307	19.5297	1004.03	1.09375	29.1479	37.8081	66.413	104.221	22.2556	1571.67	33.7273	8.745	7.0842	5.57								
2015/09/02 18:00:00		2.64125	69.21	26.4443	25.376	1003.94	1.04271	28.7591	16.3793	45.0682	61.447	20.9829	1459.17	33.5272	6.1975	6.0625	5.5625								
2015/09/02 18:05:00		2.1016	101.561	26.1302	29.637	1003.98	1.05	28.3422	15.1018	43.8152	58.917	20.2869	1379.58	33.813	10.7583	10.0183	8.85								
2015/09/02 18:10:00		1.75877	107.333	26.1193	33.1885	1004.16	1.08646	28.0745	27.5727	50.255	77.827	19.958	1376.04	33.3308	15.8383	14.57	13.105								
2015/09/02 18:15:00		1.51727	121.491	26.2151	35.8318	1004.33	1.05729	27.8863	77.966	66.043	144.009	20.2488	1468.33	32.8415	18.3583	17.2233	16.0383								
2015/09/02 18:20:00		1.18795	105.805	26.4229	38.7167	1004.43	1.07187	27.7465	183.922	73.222	257.143	20.4824	1646.25	32.87	20.3183	18.3967	16.78								
2015/09/02 18:25:00		1.19681	128.658	26.6109	41.1349	1004.4	1.09375	27.6036	113.277	72.335	185.612	19.6148	1905.63	33.1665	20.28	19.07	17.2775								
2015/09/02 18:30:00		0.76136	104.189	26.7115	43.1224	1004.38	1.07917	27.4718	86.897	64.831	151.728	19.0524	2064.79	33.3594	21.1125	20.0683	18.5483								
2015/09/02 18:35:00		1.12852	70.12	26.7677	44.3979	1004.5	1.08646	27.3784	94.39	68.432	162.822	19.5576	2319.79	33.2486	19.2375	18.5442	17.34								
2015/09/02 18:40:00		0.9296	113.213	26.6427	45.3443	1004.58	1.08646	27.311	42.9023	61.545	104.447	18.814	2357.29	33.5379	20.2792	18.5208	17.3625								
2015/09/02 18:45:00		1.15743	90.272	26.7141	46.4474	1004.64	1.08646	27.2331	132.691	67.902	200.593	19.448	2444.79	32.8879	23.185	21.6617	19.8408								
2015/09/02 18:50:00		0.88089	143.688	26.9333	47.3177	1004.7	1.07187	27.1537	170.354	70.938	241.293	19.4432	2754.79	33.3379	25.85	23.6333	21.4508								
2015/09/02 18:55:00		1.2579	137.065	27.0891	48.2995	1004.76	1.06458	27.0976	85.646	66.628	152.274	18.7235	2911.25	33.5629	24.2558	22.2392	20.3083								
2015/09/02 19:00:00		0.98219	158.281	27.0911	49.3953	1004.77	1.1375	27.0696	67.395	58.823	126.218	18.528	2930.21	33.4629	24.2492	22.6217	20.7675								
2015/09/02 19:05:00		1.24159	160.277	27.0984	50.185	1004.75	1.10104	27.0232	69.218	57.943	127.161	18.2945	2948.33	33.6629	25.1217	23.4058	21.3258								
2015/09/02 19:10:00		1.4602	170.616	27.1896	50.739	1004.85	1.10104	26.9966	91.343	58.361	149.704	18.1896	3109.38	33.6201	26.3525	23.6867	21.3533								
2015/09/02 19:15:00		2.01459	176.935	27.2568	51.351	1004.93	1.15208	26.9768	113.409	61.148	174.556	18.2516	3169.58	33.3129	29.1742	26.5417	23.78								
2015/09/02 19:20:00		2.28512	164.458	27.2958	51.809	1004.91	1.12292	26.9486	53.727	53.976	107.703	17.9417	3164.17	33.4379	32.0183	29.6717	27.0008								
2015/09/02 19:25:00		1.26778	148.866	27.3146	52.309	1004.92	1.12292	26.9835	38.496	49.5562	88.052	17.8035	3131.25	33.3379	36.2092	33.2758	30.3333								
2015/09/02 19:30:00		1.06845	130.641	27.4016	52.647	1004.91	1.09375	27.2208	77.912	50.412	128.324	17.67	3212.92	33.3022	37.975	34.9167	32.005								
2015/09/02 19:35:00		0.77515	102.778	27.4078	52.929	1004.92	1.03542	27.395	83.955	53.767	137.722	17.7225	3307.71	33.3308	36.0983	33.6633	30.7408								
2015/09/02 19:40:00		0.76538	69.348	27.3854	53.105	1005.04	1.06458	27.4369	82.088	61.634	143.722	17.8845	3523.54	33.588	34.7142	32.8425	30.1292								
2015/09/02 19:45:00		0.6	120.14	27.3844	53.247	1005.19	1.06458	27.4436	44.5952	59.967	104.562	17.5795	3505.21	33.6165	36.2192	33.09	30.3792								
2015/09/02 19:50:00		0.83936	142.785	27.4802	53.412	1005.27	1.05	27.3886	73.95	62.524	136.474	17.446	3617.08	33.6451	38.1833	34.0625	30.6233								
2015/09/02 19:55:00		1.23078	175.236	27.4859	53.73	1005.47	1.10833	27.3019	30.59	52.637	83.227	17.8893	3520.83	33.5058	38.5325	33.5058	30.1175								
2015/09/02 20:00:00		0.97609	196.271	27.4849	54.561	1005.57	1.06458	27.2095	94.926	58.994	153.92	18.1562	3575.0	33.1879	43.3608	35.2058	31.2858								
2015/09/02 20:05:00		0.54062	170.179	27.588	54.827	1005.66	1.08646	27.1853	82.743	59.261	142.004	18.1372	3707.71	33.5629	58.715	40.9625	33.4783								
2015/09/02 20:10:00		1.28575	63.852	27.6323	54.879	1005.77	1.09375	27.3932	111.173	62.746	173.919	18.2468	4036.67	33.3236	53.975	39.4483	32.7283								
2015/09/02 20:15:00		1.20019	68.321	27.5859	54.952	1005.88	1.05	27.5241	82.305	63.489	145.794	17.9989	4151.67	33.0736	40.6433	34.3725	30.7925								
2015/09/02 20:20:00		1.36606	75.43	27.475	54.985	1005.94	1.07917	27.5703	39.6796	52.011	91.69	17.6176	3898.13	33.988	37.7267	33.44	30.3092								
2015/09/02 20:25:00		1.71827	96.1	27.3885	55.564	1005.9	1.05729	27.5559	42.5383	60.196	102.734	18.509	3825.63	33.9308	32.3258	27.45	25.0108								
2015/09/02 20:30:00		1.9213	97.353	27.2661	56.569	1005.89	1.08646	27.4823	79.627	65.17	144.797	17.7844	3849.58	34.1309	29.9242	24.1608	21.62								
2015/09/02 20:35:00		1.35208	94.226	27.126	56.564	1005.99	1.02083	27.3891	97.458	67.744	165.203	17.794	3752.71	33.2558	29.7633	23.8475	20.8225								
2015/09/02 20:40:00		1.76771	95.68	27.0911	56.51	1006.06	1.10104	27.2927	75.969	67.717	143.686	17.5652	3751.46	33.6629	29.81	23.24	20.38								
2015/09/02 20:45:00		0.97302	116.798	27.0229	56.461	1006.16	1.06458	27.2291	85.963	67.44	153.403	18.0228	3775.0	33.3879	30.3167	23.9033	21.0525								
2015/09/02 20:50:00		1.27742	130.658	26.987	56.461	1006.29	1.02083	27.3921	86.801	68.782	155.582	17.8559	3809.58	33.2379	27.1442	22.1083	19.6483								
2015/09/02 20:55:00		1.42918	122.975	26.9896	56.464	1006.35	1.07917	27.5693	40.6042	57.957	98.561	17.5938	3816.04	33.2451	30.2267	23.0117	19.7067								
2015/09/02 21:00:00		1.43084	137.107	26.9906	56.464	1006.38	1.06458	27.6149	81.331	61.959	143.29	17.7082	3852.92	33.4451	34.1017	24.6442	21.2217								
2015/09/02 21:05:00		1.33337	145.726	26.999	56.467	1006.44	1.06458	27.6152	107.736	66.837	174.573	18.0895	3841.67	33.6451	36.2167	26.0217	22.24								
2015/09/02 21:10:00		1.66824	142.04	26.9891	56.464	1006.5	1.13021	27.5508	61.723	59.073	120.796	17.5127	3743.54	34.013	41.385	30.5067	25.5167								
2015/09/02 21:15:00		1.76007	148.479	26.9849	56.469	1006.55	1.02813	27.4434	69.122	54.677	123.799	17.5127	3530.42	33.913	40.415	30.235	26.2433								
2015/09/02 21:20:00		1.5129	144.885	26.9896	56.465	1006.61	1.05729	27.3384	80.889	58.272	139.161	17.7272	3339.58	33.8129	40.5017	30.53	25.365								
2015/09/02 21:25:00		1.30275	140.608	27.0875	56.469	1006.7	1.08646	27.2688	31.7714	46.6155	78.387	17.3983	3076.46	33.0629	38.0817	29.0583	25.0967								
2015/09/02 21:30:00		1.22012	159.92	27.1516	56.564	1006.81	1.05729	27.4243	69.562	52.839	122.401	17.365	2944.79	33.1379	37.9567	30.0633	26.2883								
2015/09/02 21:35:00		1.70329	165.279	27.2484	56.568	1006.86	1.13021	27.6087	48.5616	50.576	99.138	17.5556	2879.79	33.8737	34.0892	28.4017	25.6158								
2015/09/02 21:40:00		1.50418	163.675	27.2906	56.631	1006.88	1.04271	27.646	38.3151	44.5718	82.887	17.241	2884.79	33.8594	34.5767	29.2817	25.8883								
2015/09/02 21:45:00		1.28283	164.304	27.3146	56.663	1006.88	1.00625	27.6595	45.8124	46.9681	92.78	17.241	3059.17	33.5022	35.2817	29.0517	26.2267								
2015/09/02 21:50:00		1.17768	164.231	27.3875	56.666	1006.85	1.10833	27.5867	57.216	53.414	110.63	17.4698	3202.5	33.8808	36.1033	29.7608	26.4242								
2015/09/02 21:55:00		1.59163	164.839	27.3307	56.668	1006.82	1.05	27.4839	71.266	56.879	128.144	17.4984	3342.92	33.5879	33.6567	28.8475	25.9092								
2015/09/02 22:00:00		1.26224	167.224	27.2714	56.664	1006.85	1.07187	27.3902	37.2408	53.116	90.357	17.4889	3286.04	34.013	34.1592	28.4133	25.525								
2015/09/02 22:05:00		1.2584	157.216	27.1927	56.648	1006.88	1.13021	27.2863	37.884	52.853	90.737	17.384	3276.04	33.7737	34.005	28.1417	25.4125								
2015/09/02 22:10:00		1.6508	162.786	27.1891	56.635	1006.92	1.07917	27.2345	56.365	58.566	114.931	17.2077	3503.33	33.838	34.8858	28.7767	25.8275								
2015/09/02 22:15:00		1.54155	156.721	27.1922	56.573	1006.99	1.10833	27.4087	89.181	65.331	154.512	17.3507	3795.42	33.4629	37.1467	30.1442	26.3442								
2015/09/02 22:20:00		1.34622	165.429	27.1875	56.568	1007.01	1.07917	27.5934	98.689	68.419	167.107	17.9179	4329.17	33.4451	35.9483	29.4575	26.3308								
2015/09/02 22:25:00		1.65332	164.241	27.1917	56.568	1007.01	1.07917	27.6476	71.657	64.831	136.488	17.6414	4594.38	33.6451	33.8608	28.8792	25.9725								
2015/09/02 22:30:00		1.30836	155.02	27.1917	56.567	1007.05	1.07917	27.6339	73.18	67.587	140.767	17.6653	4861.88	33.7272	32.9067	28.9383	26.02								
2015/09/02 22:35:00		1.28822	155.205	27.1714	56.567	1007.11	1.10833	27.5671	35.5569	59.035	94.592	17.2887	4905.63	33.7129	34.5258	29.565	26.6892								
2015/09/02 22:40:00		1.04607	133.148	27.1724	56.563	1007.15	1.15208	27.4541	34.5139	58.755	93.269	17.7463	4891.04	33.7629	34.5867	28.9783	26.1925								
2015/09/02 22:45:00		1.65841	136.448	27.1734	56.564	1007.09	1.09375	27.355	33.8908	59.035	92.926	17.222	4842.29	33.3629	32.1733	27.6317	25.3017								
2015/09/02 22:50:00		1.87158	141.444	27.0917	56.563	1007.08	1.02083	27.3757	38.755	60.114	98.869	17.1791	4840.0	33.5879	35.0042	28.6483	26.0825								
2015/09/02 22:55:00		1.85957	162.407	27.0589	56.568	1007.02	1.08646	27.5744	38.659	60.097	98.756	17.9322	4658.96	33.5665	30.9408	25.46	22.695								
2015/09/02 23:00:00		1.58056	151.14	26.9885	56.564	1006.89	1.07917	27.7158	30.5051	57.125	87.63	17.1219	4609.79	34.0451	30.4467	24.6933	22.3608								
2015/09/02 23:05:00		1.38228	150.435	27.0286	56.567	1006.86	1.05729	27.7201	34.2236	58.765	92.989	17.6033	4638.54	34.188	32.4125	25.2233	22.075								
2015/09/02 23:10:00		1.82046	143.05	27.0068	56.554	1006.82	1.08646	27.6761	47.6415	55.691	103.332	17.5604	4481.25	34.0987	28.9458	23.47	20.9858								
2015/09/02 23:15:00		1.70858	136.584	26.9875	56.465	1006.65	1.10104	27.5677	34.7015	57.649	92.35	17.5842	4181.46	34.2273	30.3342	23.6633	20.7167								
2015/09/02 23:20:00		1.43119	125.618	26.9656	56.464	1006.79	1.05	27.4468	24.5041	48.7072	73.211	17.3745	3870.83	33.7879	31.78	23.94	20.6992								
2015/09/02 23:25:00		1.44132	130.288	26.9859	56.461	1006.79	1.03542	27.3429	71.449	57.444	128.892	17.5032	3688.54	33.963	36.8092	26.2225	21.6917								
2015/09/02 23:30:00		1.19368	120.676	26.987	56.461	1006.83	1.11563	27.4396	51.465	57.967	109.432	17.7368	3462.71	33.3879	38.1775	27.1333	21.7567								
2015/09/02 23:35:00		1.34685	112.538	26.9875	56.468	1006.84	1.1375	27.6299	38.0605	54.938	92.998	17.446	3225.21	33.1808	39.4425	28.1092	22.6742								
2015/09/02 23:40:00		1.26745	97.073	26.988	56.461	1006.9	1.07917	27.6855	25.4265	46.3109	71.737	17.2506	3042.29	33.788	31.3333	25.0183	21.0625								
2015/09/02 23:45:00		1.48273	130.769	26.9797	56.459	1006.82	1.10104	27.6699	18.8337	36.9617	55.795	17.2077	2771.46	33.8165	32.1292	25.1967	20.6958								
2015/09/02 23:50:00		1.06046	104.97	26.988	56.461	1006.76	1.03542	27.4372	18.0945	36.1744	54.269	16.9026	2587.08	34.1237	26.6633	23.3083	20.4517								
2015/09/02 23:55:00		1.84126	88.604	26.9526	56.461	1006.79	1.01354	27.1244	9.1455	31.7446	40.8901	16.9932	2341.46	33.7487	27.985	24.265	21.14								
2015/09/03 00:00:00		1.37869	96.791	26.987	56.528	1006.81	1.07187	26.7942	13.1432	33.1516	46.2947	17.1934	2162.08	33.788	29.9392	25.42	21.81								
