-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/26 00:00:00
EndTime: 2015/09/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/26 12:40:00		0.84548	319.28	27.2667	59.559	1005.25	154.561	28.3384	60.575	58.998	119.572	21.4929	2105.21	229.59	36.76	24.515	13.145								
2015/09/26 12:45:00		0.93293	323.469	27.4776	58.69	1005.2	146.606	28.5677	36.4502	51.703	88.153	22.7036	2135.83	210.639	25.9033	17.295	9.8517								
2015/09/26 12:50:00		0.76947	332.209	27.737	58.036	1005.36	99.458	28.557	49.9306	56.44	106.371	21.5882	2233.54	26.7696	31.4367	20.9658	12.015								
2015/09/26 12:55:00		0.81746	336.346	27.8922	57.141	1005.46	85.539	28.4673	27.1573	51.422	78.579	21.4643	2316.46	1.79655	32.025	21.345	12.3042								
2015/09/26 13:00:00		0.962	316.017	27.9937	55.885	1005.46	75.6	28.3113	21.8978	49.3713	71.269	20.9114	2230.83	0.0	26.2	17.4758	11.5458								
2015/09/26 13:05:00		1.16436	318.872	28.049	54.708	1005.19	93.713	28.1462	21.0916	52.288	73.38	21.1163	2157.08	0.0	29.585	19.7258	11.7475								
2015/09/26 13:10:00		0.84482	305.323	28.1708	53.851	1005.17	115.121	27.9892	8.2477	40.0085	48.2562	20.816	2013.13	0.0	25.505	17.095	11.5592								
2015/09/26 13:15:00		0.7258	330.107	28.3458	53.675	1005.19	105.204	27.8241	29.6788	43.7639	73.443	21.3785	1982.29	1.06793	27.8867	18.7675	12.9058								
2015/09/26 13:20:00		0.81013	313.577	28.4677	53.531	1005.2	94.383	27.8737	24.2786	44.2774	68.556	20.797	1926.25	54.696	34.9875	23.3267	13.8733								
2015/09/26 13:25:00		0.92386	321.28	28.6385	53.48	1005.15	80.697	28.1164	22.4428	45.277	67.72	20.7302	1839.17	134.455	28.4983	19.1142	13.3608								
2015/09/26 13:30:00		1.63185	320.314	28.7813	53.525	1004.93	70.547	28.4013	13.6948	39.584	53.279	20.6826	1739.58	225.904	21.7717	15.4975	12.1225								
2015/09/26 13:35:00		1.42428	316.962	28.9052	53.352	1004.71	57.874	28.471	19.066	43.4147	62.481	21.0353	1618.75	62.908	25.2167	17.51	12.8475								
2015/09/26 13:40:00		1.47735	313.969	29.0224	53.356	1004.6	78.998	28.4182	30.5967	46.2492	76.846	21.8695	1631.67	6.7254	32.4825	21.6525	14.2992								
2015/09/26 13:45:00		1.34373	306.152	29.137	53.358	1004.42	532.99	28.3205	32.964	48.0602	81.024	21.3928	1708.13	0.0	26.865	18.2167	12.6425								
2015/09/26 13:50:00		1.49071	316.744	29.2958	52.395	1004.53	223.541	28.1943	15.5016	37.1123	52.614	21.102	1667.29	0.0	20.5142	14.71	12.08								
2015/09/26 13:55:00		0.75434	334.44	29.2995	51.033	1004.6	78.808	28.0538	7.0841	33.4939	40.578	20.6587	1506.67	0.0	26.2692	18.9483	15.5383								
2015/09/26 14:00:00		0.95769	325.424	29.2448	50.889	1004.57	68.316	27.9274	12.6451	37.5471	50.192	20.592	1393.96	0.0	28.1858	21.5433	18.3917								
2015/09/26 14:05:00		1.39495	311.974	29.0302	51.506	1004.33	78.305	27.802	14.8896	39.9229	54.813	20.9066	1370.0	0.0	24.0067	20.62	18.3808								
2015/09/26 14:10:00		1.32543	313.131	28.7693	52.442	1004.21	73.084	27.6799	11.9573	35.0036	46.9609	20.4728	1323.33	2.46445	27.6558	22.575	19.9533								
2015/09/26 14:15:00		0.56805	310.881	28.6391	53.777	1004.32	29.3271	27.779	19.899	44.6574	64.556	20.5825	1389.38	65.887	29.6508	23.745	20.9333								
2015/09/26 14:20:00		1.27081	187.09	28.4943	54.647	1004.21	25.7542	28.0412	61.548	51.038	112.587	20.7588	1519.79	157.907	36.3675	28.0258	23.4967								
2015/09/26 14:25:00		1.95673	187.917	28.4932	55.519	1004.13	33.7094	28.3277	63.646	57.731	121.377	21.3213	1895.83	253.063	36.225	28.85	24.5725								
2015/09/26 14:30:00		1.40025	176.758	28.4604	55.891	1004.06	31.8573	28.3908	49.8167	49.4124	99.229	21.2832	2147.08	70.065	35.2725	28.5183	24.54								
2015/09/26 14:35:00		2.49702	172.99	28.3828	56.139	1004.1	30.6688	28.3435	111.999	55.869	167.868	21.5644	2294.79	10.515	32.0842	26.2417	22.7808								
2015/09/26 14:40:00		1.92303	179.08	28.2219	55.932	1004.2	34.6792	28.2421	82.611	57.036	139.647	21.369	2431.46	0.0	22.445	18.4867	16.3642								
2015/09/26 14:45:00		1.03109	165.877	27.9573	55.12	1004.05	36.5969	28.1073	69.472	61.825	131.298	21.2021	2581.25	0.0	17.6267	14.3717	12.4692								
2015/09/26 14:50:00		1.47343	117.721	27.6859	54.223	1004.13	35.1094	27.9642	106.363	62.911	169.273	22.1126	2779.58	0.0	20.4075	14.6833	12.3183								
2015/09/26 14:55:00		0.87766	127.918	27.475	53.452	1004.03	37.625	27.8203	144.472	72.931	217.403	21.9648	3055.0	0.0	18.3767	13.1733	10.7892								
2015/09/26 15:00:00		2.31583	166.293	27.3214	53.157	1003.97	42.3865	27.682	61.841	60.768	122.609	22.0172	3081.04	0.0	15.7267	11.4883	9.6908								
2015/09/26 15:05:00		1.44089	165.134	27.251	53.297	1003.84	52.07	27.7048	72.23	62.503	134.734	21.5644	3149.79	52.757	13.2333	9.9592	8.605								
2015/09/26 15:10:00		1.77639	166.364	27.1948	53.273	1003.99	60.667	27.9883	148.724	64.3	213.025	22.4844	3267.92	136.831	13.575	10.0542	8.4058								
2015/09/26 15:15:00		2.07426	172.807	27.0974	53.232	1004.01	69.46	28.274	132.973	73.468	206.441	23.1326	3325.0	240.58	15.4283	11.13	9.3683								
2015/09/26 15:20:00		2.04529	201.568	27.0651	52.809	1003.68	84.102	28.5288	100.27	67.666	167.936	24.8343	3384.79	281.372	10.5025	7.8783	6.5042								
2015/09/26 15:25:00		1.3983	222.711	26.9839	52.145	1003.42	93.946	28.5261	114.896	63.558	178.454	23.2852	3373.33	48.9211	13.29	10.1742	8.5708								
2015/09/26 15:30:00		0.99321	242.992	26.987	51.985	1003.28	97.22	28.4063	73.269	68.73	141.999	22.8371	3495.21	4.01813	15.4533	10.8	8.0858								
2015/09/26 15:35:00		1.14157	324.274	27.0219	51.761	1003.29	110.833	28.2278	80.567	68.104	148.671	23.0945	3734.79	0.0	19.9917	13.5008	8.645								
2015/09/26 15:40:00		1.0693	330.701	27.0885	51.092	1003.45	97.745	28.0318	80.04	65.167	145.207	25.2061	3721.25	0.0	33.0967	22.06	13.15								
2015/09/26 15:45:00		0.68376	313.879	27.1703	51.13	1003.39	86.064	27.831	108.973	69.22	178.193	27.2224	3769.17	1.39295	32.3433	21.56	11.3483								
2015/09/26 15:50:00		0.90899	335.098	27.2469	51.03	1003.4	78.706	27.8479	81.796	65.132	146.928	23.8619	3923.75	57.497	41.1933	27.4583	11.3517								
2015/09/26 15:55:00		0.71496	319.364	27.2901	50.567	1003.55	71.174	28.0912	69.87	76.357	146.227	23.1994	3918.96	136.559	26.0317	17.4333	10.1917								
2015/09/26 16:00:00		0.72572	296.673	27.3516	50.405	1003.61	65.268	28.3664	38.1074	76.837	114.944	22.4129	3572.5	237.669	40.2392	26.8283	12.5217								
2015/09/26 16:05:00		0.94015	312.576	27.4724	50.914	1003.56	64.735	28.6042	61.211	101.053	162.265	23.4949	3676.67	297.081	37.0908	24.7267	13.5508								
2015/09/26 16:10:00		1.22133	309.086	27.5714	51.152	1003.47	60.71	28.5892	30.313	103.008	133.321	22.7132	3661.88	59.211	31.7892	21.1867	13.8775								
2015/09/26 16:15:00		1.43653	300.516	27.6573	51.705	1003.47	49.926	28.4772	26.8916	100.482	127.373	22.6655	3567.08	5.3396	35.2	23.4775	15.1558								
2015/09/26 16:20:00		1.41791	303.929	27.6984	52.126	1003.44	38.9885	28.3027	26.9764	89.537	116.514	22.513	3407.71	0.0	33.1025	22.0925	14.2058								
2015/09/26 16:25:00		0.80199	319.876	27.7349	52.125	1003.37	32.7031	28.0874	46.8844	85.96	132.844	24.7676	3371.25	0.0	39.12	26.0883	15.0008								
2015/09/26 16:30:00		1.29051	301.486	27.7901	52.056	1003.31	30.9823	27.9041	37.7947	85.943	123.737	29.4199	3467.92	0.0	32.1125	21.4292	13.6983								
2015/09/26 16:35:00		0.96027	297.285	27.799	51.521	1003.37	34.4531	27.7969	13.8578	71.072	84.93	23.9382	3258.96	26.9982	28.3658	18.9542	12.7242								
2015/09/26 16:40:00		1.54243	301.208	27.7922	50.957	1003.27	36.3052	27.9628	15.5864	74.225	89.811	22.4748	3030.42	99.478	26.7308	18.0158	12.0525								
2015/09/26 16:45:00		1.32944	305.245	27.7901	50.719	1003.24	39.4698	28.2257	40.3608	91.396	131.757	22.8466	2946.67	197.552	35.4433	23.6208	13.0433								
2015/09/26 16:50:00		0.7618	321.305	27.7974	50.504	1003.29	42.2552	28.5022	32.7563	99.568	132.324	22.7036	2971.88	302.263	32.2008	21.475	13.07								
2015/09/26 16:55:00		0.8913	294.465	27.8026	50.429	1003.33	45.9813	28.5782	33.3124	104.097	137.409	23.0707	3053.96	118.744	34.3208	22.8758	13.1								
2015/09/26 17:00:00		0.86738	309.275	27.8917	50.3	1003.27	48.5479	28.4584	57.747	111.522	169.269	23.4139	3097.92	11.5901	36.5308	24.3542	13.8142								
2015/09/26 17:05:00		0.80371	281.644	27.8927	50.048	1003.36	46.4479	28.2705	25.9871	102.604	128.591	23.3614	3067.71	0.0	29.3525	19.5975	13.0542								
2015/09/26 17:10:00		0.63428	289.995	27.8896	49.8484	1003.46	40.374	28.0759	38.1029	98.0	136.103	23.657	2978.33	0.0	36.61	24.4083	14.53								
2015/09/26 17:15:00		0.64325	313.747	27.9693	49.6641	1003.38	33.0167	27.881	35.4184	99.297	134.716	23.9954	3089.58	0.0	33.525	22.35	14.6033								
2015/09/26 17:20:00		0.73281	272.984	27.9896	49.3568	1003.51	23.4937	27.7733	25.8665	93.94	119.806	23.1422	3107.5	18.1476	37.2208	24.8125	15.6975								
2015/09/26 17:25:00		0.59062	325.012	28.0469	49.274	1003.38	16.5812	27.9261	84.114	102.275	186.39	23.943	3337.5	87.917	43.5183	29.015	15.4925								
2015/09/26 17:30:00		0.406655	327.651	28.0938	49.0948	1003.53	10.1865	28.2123	104.752	117.088	221.841	24.0145	3903.33	180.444	47.0858	31.3858	15.9817								
2015/09/26 17:35:00		1.0091	296.596	28.1938	48.7495	1003.67	3.40521	28.488	91.158	129.255	220.413	25.9545	4440.21	287.494	48.6775	32.4567	18.6725								
2015/09/26 17:40:00		1.35001	296.759	28.2958	48.224	1003.72	1.09375	28.6518	121.464	142.534	263.998	27.0127	4819.17	178.148	41.0267	27.3592	16.3967								
2015/09/26 17:45:00		0.91286	284.333	28.2974	48.0661	1003.74	1.10104	28.6754	131.959	147.974	279.932	26.1309	5061.7	43.1957	49.6267	33.0925	19.3492								
2015/09/26 17:50:00		1.23494	301.307	28.2932	48.0224	1003.76	1.10833	28.7108	77.343	153.259	230.602	28.6095	5327.5	7.029	41.3317	27.6075	18.5775								
2015/09/26 17:55:00		1.02497	291.195	28.3599	48.0542	1003.84	1.08646	28.5776	113.031	150.021	263.052	26.4693	5472.3	0.0	50.72	33.81	20.1108								
2015/09/26 18:00:00		0.95956	295.887	28.3953	47.9792	1003.88	1.1375	28.4018	75.759	141.052	216.811	25.2681	5489.8	0.0	51.141	34.0933	19.4842								
2015/09/26 18:05:00		0.73442	308.605	28.3953	48.2031	1003.89	1.10833	28.2225	134.373	133.77	268.143	25.7209	5777.5	0.0	52.809	35.2058	20.9083								
2015/09/26 18:10:00		0.93873	291.24	28.3896	48.3578	1003.95	1.09375	28.0759	196.212	130.946	327.158	28.8526	6171.5	0.0	57.507	38.335	22.65								
2015/09/26 18:15:00		0.88914	292.629	28.4578	48.5203	1004.01	1.10104	27.9387	214.684	137.44	352.124	27.2415	6462.9	0.0	58.364	38.9142	22.7767								
2015/09/26 18:20:00		0.59062	283.837	28.4906	48.7422	1004.05	1.10104	27.8171	207.211	130.032	337.243	27.6038	6810.4	0.0	61.991	41.325	24.2283								
2015/09/26 18:25:00		0.68316	208.388	28.4906	48.4698	1004.01	1.08646	27.7212	109.63	117.376	227.006	26.8554	6966.9	0.0	51.51	34.3417	22.5883								
2015/09/26 18:30:00		0.5784	199.913	28.425	48.3	1004.06	1.05729	27.6412	54.554	107.126	161.68	25.106	6746.9	0.0	44.6133	29.8033	22.49								
2015/09/26 18:35:00		0.54237	145.017	28.3219	48.4604	1004.17	1.09375	27.5851	20.9799	97.455	118.435	23.5902	6296.7	0.0	46.2017	30.965	23.77								
2015/09/26 18:40:00		0.75033	171.665	28.2172	48.8729	1004.29	1.06458	27.5352	46.0379	96.767	142.805	23.5426	5874.2	0.0	47.255	31.7283	24.4933								
2015/09/26 18:45:00		0.71912	158.733	28.1328	49.5953	1004.44	1.07917	27.4852	40.2625	91.845	132.107	23.5235	5592.5	0.0	50.162	34.1867	27.2533								
2015/09/26 18:50:00		0.6485	164.926	28.0745	50.279	1004.55	1.04271	27.4528	29.3773	86.357	115.734	23.3614	5364.0	0.0	49.8433	34.745	27.9067								
2015/09/26 18:55:00		0.0	502.0	27.9906	50.699	1004.51	1.09375	27.4254	22.6795	84.957	107.636	23.452	5205.6	0.0	49.0167	33.435	26.475								
2015/09/26 19:00:00		0.0	502.0	27.9026	51.086	1004.58	1.02083	27.3824	74.6	85.611	160.211	23.6236	5097.9	0.0	66.01	44.0417	29.8433								
2015/09/26 19:05:00		0.69442	289.882	27.9797	51.577	1004.66	1.05729	27.3599	187.383	97.856	285.239	27.2749	5841.9	0.0	74.867	49.9083	29.5817								
2015/09/26 19:10:00		0.6507	312.433	28.0938	51.464	1004.8	0.97708	27.3368	193.007	108.482	301.489	26.7362	6649.0	0.0	66.231	44.1508	29.2875								
2015/09/26 19:15:00		0.56089	333.394	28.1411	51.185	1004.91	1.04271	27.3027	168.592	105.315	273.908	25.8544	7188.8	0.0	72.452	48.2883	30.6433								
2015/09/26 19:20:00		0.0	502.0	28.1896	50.831	1005.0	1.05	27.2815	150.813	103.402	254.214	30.4495	7664.2	0.0	70.18	46.84	29.8583								
2015/09/26 19:25:00		0.0	502.0	28.2052	50.721	1005.11	1.01354	27.3752	176.552	104.46	281.011	27.1271	8142.5	0.0	75.437	50.279	30.8375								
2015/09/26 19:30:00		0.0	502.0	28.2766	50.5	1005.22	1.06458	27.537	168.92	106.01	274.931	25.7972	8451.7	31.1199	74.529	49.6925	31.8667								
2015/09/26 19:35:00		0.0	502.0	28.188	50.678	1005.33	1.04271	27.7918	174.997	107.835	282.832	27.4894	8694.6	65.211	82.611	55.081	36.0267								
2015/09/26 19:40:00		0.0	502.0	28.187	51.01	1005.4	1.07187	27.9851	192.531	126.639	319.171	27.7515	8961.9	53.189	76.405	50.937	33.6117								
2015/09/26 19:45:00		0.63096	331.387	28.2469	51.18	1005.44	1.06458	27.9857	254.466	138.628	393.094	27.3797	9283.5	11.3579	83.815	55.886	33.4317								
2015/09/26 19:50:00		0.63637	312.056	28.2927	51.266	1005.47	1.09375	27.9084	225.79	139.734	365.524	27.8278	9463.3	0.289305	71.584	47.7267	31.8483								
2015/09/26 19:55:00		0.74039	300.765	28.2625	51.308	1005.51	1.02813	27.7846	130.036	112.967	243.002	26.9031	9284.0	0.0	69.147	46.1358	31.765								
2015/09/26 20:00:00		1.11076	308.621	28.1917	51.455	1005.66	1.07917	27.6423	77.724	98.537	176.262	25.3539	8855.6	0.0	65.345	44.45	33.8167								
2015/09/26 20:05:00		0.72258	297.632	28.1896	51.851	1005.79	1.13021	27.521	76.219	87.007	163.227	24.5054	8274.0	0.0	65.386	43.9408	33.4392								
2015/09/26 20:10:00		0.62293	326.8	28.1896	52.22	1005.82	1.11563	27.4222	62.426	77.86	140.286	23.2804	7708.1	0.0	70.071	47.0567	36.3342								
2015/09/26 20:15:00		0.80653	317.755	28.1859	52.628	1005.89	1.10833	27.3239	67.972	75.375	143.346	23.6808	7229.0	0.0	69.421	46.465	35.8625								
2015/09/26 20:20:00		0.68829	328.329	28.1911	52.868	1005.94	1.10104	27.2476	78.323	69.254	147.577	23.8858	6771.3	0.0	82.052	54.988	42.9692								
2015/09/26 20:25:00		0.57622	313.883	28.1698	53.147	1006.03	1.07917	27.1985	75.181	66.57	141.751	27.0461	6495.0	0.0	77.548	51.954	40.985								
2015/09/26 20:30:00		0.75711	310.515	28.0927	53.4	1006.15	1.06458	27.1499	57.115	61.654	118.769	25.2776	6113.5	0.0	72.671	49.4958	40.0767								
2015/09/26 20:35:00		0.51671	352.469	28.0927	53.704	1006.2	1.07917	27.1352	41.3211	57.491	98.813	24.6675	5798.3	0.035717	72.527	50.587	41.1558								
2015/09/26 20:40:00		0.254055	355.619	28.0927	54.033	1006.31	1.10104	27.1131	35.2174	51.549	86.766	24.453	5447.1	0.0	72.877	49.3525	39.4775								
2015/09/26 20:45:00		0.50381	316.214	28.0911	54.352	1006.36	1.05729	27.1027	47.5834	50.035	97.619	22.4891	5106.3	0.0	75.71	52.28	41.6117								
2015/09/26 20:50:00		0.72238	301.115	28.0896	54.572	1006.44	1.10104	27.0804	55.807	53.346	109.152	22.8848	4876.88	0.0	80.137	55.543	45.2175								
2015/09/26 20:55:00		0.84047	311.105	28.0922	54.793	1006.47	1.07917	27.0997	46.4578	49.943	96.401	23.6236	4722.29	3.07163	78.67	54.05	43.4933								
2015/09/26 21:00:00		1.07902	301.664	28.0896	54.959	1006.48	1.11563	27.3325	64.394	49.9225	114.316	22.8371	4661.67	48.3639	79.662	53.919	42.7533								
2015/09/26 21:05:00		0.58958	307.613	28.0901	55.155	1006.58	1.11563	27.594	68.42	48.3648	116.785	23.228	4667.29	85.716	78.297	52.482	40.9667								
2015/09/26 21:10:00		0.95575	296.918	28.0906	55.27	1006.66	1.07187	27.8227	75.087	53.086	128.173	23.166	4630.63	75.112	81.276	54.355	40.1517								
2015/09/26 21:15:00		0.347286	325.172	28.0911	55.345	1006.75	1.02813	27.9516	140.332	54.304	194.636	23.8429	4627.29	16.7047	84.539	56.49	41.2467								
2015/09/26 21:20:00		0.483763	287.865	28.1781	55.366	1006.76	1.07187	28.0546	100.337	54.958	155.295	23.7904	4691.67	1.57511	76.621	51.387	36.8392								
2015/09/26 21:25:00		0.79122	316.371	28.1781	55.242	1006.7	1.07187	28.1092	52.025	52.966	104.991	22.594	4547.08	0.0	69.743	46.6375	36.0167								
2015/09/26 21:30:00		0.67672	295.427	28.0901	55.186	1006.68	1.09375	28.1478	37.1515	46.5163	83.668	22.5225	4257.08	5.8504	75.59	50.496	39.17								
2015/09/26 21:35:00		1.0467	298.071	28.0932	55.282	1006.72	1.04271	28.2748	91.153	53.791	144.944	25.1966	4310.0	42.76	74.824	50.133	39.4617								
2015/09/26 21:40:00		1.21474	283.921	28.0906	55.282	1006.77	1.04271	28.4233	69.481	57.56	127.041	24.5483	4363.54	42.46	65.853	44.0883	34.11								
2015/09/26 21:45:00		0.5742	312.353	28.0927	55.285	1006.85	1.00625	28.5006	84.369	64.619	148.988	23.9096	4282.71	6.704	72.069	48.08	33.9583								
2015/09/26 21:50:00		0.69755	327.591	28.1078	55.289	1006.93	1.05729	28.5546	88.221	76.655	164.876	25.5732	4423.33	0.035717	67.592	45.085	32.6217								
2015/09/26 21:55:00		0.57241	309.755	28.1901	55.248	1006.98	1.02813	28.5728	80.072	81.831	161.903	24.5102	4423.13	0.0	70.017	46.7467	34.5667								
2015/09/26 22:00:00		0.50259	315.084	28.1115	55.119	1006.99	1.12292	28.5618	62.178	82.074	144.253	25.1299	4334.38	0.0	60.04	40.4033	31.17								
2015/09/26 22:05:00		1.32425	297.219	28.0932	55.091	1006.97	1.10104	28.5231	40.3117	79.962	120.274	24.7152	4170.63	0.0	54.938	37.28	30.1317								
2015/09/26 22:10:00		1.53939	301.301	28.0943	55.086	1007.01	1.03542	28.3551	56.477	73.324	129.801	24.6341	3930.42	0.0	60.767	41.0917	30.7333								
2015/09/26 22:15:00		0.59062	347.4	28.0922	55.062	1007.01	1.08646	28.1661	90.93	76.659	167.589	26.6457	3960.63	0.0	64.857	43.325	31.7017								
2015/09/26 22:20:00		0.56298	331.588	28.0927	54.983	1006.99	1.01354	28.0163	75.031	73.198	148.229	26.4836	3995.83	0.0	71.374	47.5833	32.3883								
2015/09/26 22:25:00		0.81091	313.612	28.1677	54.98	1006.97	1.05	27.9019	108.33	70.141	178.471	27.7992	4133.75	0.0	68.997	46.0508	32.6258								
2015/09/26 22:30:00		0.77791	304.851	28.1885	54.885	1006.98	1.04271	27.8173	75.44	63.941	139.381	28.8622	4379.17	0.0	66.517	44.4358	31.9708								
2015/09/26 22:35:00		0.77471	311.531	28.1859	54.81	1007.02	1.02083	27.7465	101.396	62.876	164.272	26.8077	4613.54	0.0	72.9	48.58	33.3242								
2015/09/26 22:40:00		0.75625	303.787	28.1906	54.878	1007.05	1.1375	27.7118	105.273	61.493	166.766	24.801	4826.46	0.0	72.351	48.2408	32.9								
2015/09/26 22:45:00		0.65553	341.688	28.188	54.876	1007.01	1.07187	27.6326	135.054	62.585	197.64	24.5102	5025.8	0.0	79.19	52.795	34.2833								
2015/09/26 22:50:00		0.0	502.0	28.1849	54.824	1006.98	1.02813	27.5789	81.905	58.409	140.314	23.4949	5224.6	0.0	70.157	46.7808	32.9183								
2015/09/26 22:55:00		0.0	502.0	28.1927	54.739	1006.91	1.05	27.5277	76.938	56.338	133.276	23.0182	5298.1	0.0	67.695	45.1258	32.275								
2015/09/26 23:00:00		0.0	502.0	28.187	54.731	1006.8	1.03542	27.4756	145.109	58.488	203.596	23.8047	5354.8	0.0	82.601	55.072	34.3383								
2015/09/26 23:05:00		0.65252	312.539	28.1573	54.684	1006.75	1.07917	27.4375	89.068	57.995	147.062	23.7666	5281.9	0.0	73.061	48.6942	33.6842								
2015/09/26 23:10:00		0.94479	305.385	28.0906	54.693	1006.74	1.09375	27.405	64.336	51.733	116.069	24.1813	5077.7	0.0	70.367	47.2483	35.4483								
2015/09/26 23:15:00		0.95395	320.912	28.0891	54.802	1006.73	1.06458	27.3926	71.12	50.251	121.372	25.8115	4864.58	0.0	68.51	45.715	34.1875								
2015/09/26 23:20:00		0.5785	326.756	27.9943	54.897	1006.7	1.04271	27.518	52.13	47.4748	99.605	23.371	4599.38	15.1903	66.574	44.72	33.0817								
2015/09/26 23:25:00		0.68207	314.2	27.9578	55.011	1006.64	1.12292	27.7669	49.7363	46.2561	95.992	22.227	4346.04	53.864	63.393	42.2592	31.735								
2015/09/26 23:30:00		0.53438	306.337	27.8891	55.216	1006.6	1.11563	27.994	52.637	44.0754	96.713	22.3652	4178.54	69.644	64.891	43.425	32.0108								
2015/09/26 23:35:00		0.57034	329.862	27.8828	55.362	1006.57	1.02083	28.1188	79.71	48.5429	128.253	22.8276	4081.04	13.3295	69.585	46.4217	32.1592								
2015/09/26 23:40:00		0.50625	339.862	27.887	55.486	1006.58	1.04271	28.2141	55.746	53.784	109.53	22.5273	3955.21	1.03221	65.47	43.9108	31.6175								
2015/09/26 23:45:00		0.63443	313.676	27.7948	55.56	1006.62	1.05729	28.1626	50.147	59.063	109.21	22.8323	3787.08	2.00371	68.1	45.4083	32.0325								
2015/09/26 23:50:00		0.58854	298.719	27.7917	55.715	1006.63	1.08646	27.7934	45.799	60.326	106.125	23.4663	3632.5	0.0	59.039	39.9467	31.1383								
2015/09/26 23:55:00		0.64182	296.075	27.7943	55.835	1006.65	1.10104	27.3829	58.513	51.99	110.504	23.6474	3421.67	0.0	72.941	48.6908	34.115								
2015/09/27 00:00:00		0.0	502.0	27.7958	56.057	1006.64	1.05	26.9367	125.073	57.269	182.342	25.1156	3462.29	0.0	74.168	49.4533	35.4217								
