-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/08 00:00:00
EndTime: 2015/09/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/08 13:15:00		0.56811	337.891	25.2318	61.167	1005.02	209.22	28.1889	31.1438	78.815	109.959	20.6778	2835.0		7.5492	6.3092	5.3633								
2015/09/08 13:20:00		0.75831	64.539	25.2161	61.092	1005.05	237.978	28.3733	20.9107	83.543	104.454	20.797	2578.96		8.1642	6.8042	5.6325								
2015/09/08 13:25:00		0.425985	17.8467	25.1453	61.089	1004.93	256.112	28.5164	11.0349	79.972	91.007	21.1449	2322.92		10.5175	8.6483	7.4725								
2015/09/08 13:30:00		0.378088	46.5357	25.263	61.09	1004.92	255.077	28.4504	7.6804	81.561	89.241	20.8494	2176.46		17.9808	14.5767	12.7783								
2015/09/08 13:35:00		0.79908	301.177	25.3953	61.089	1004.91	269.063	28.2971	11.8456	92.92	104.765	20.6015	2033.13		22.42	17.98	15.4442								
2015/09/08 13:40:00		0.8413	175.211	25.5589	61.088	1004.83	282.406	28.0836	18.5858	93.173	111.759	20.3775	1980.83		20.2717	16.5625	14.4358								
2015/09/08 13:45:00		1.24755	87.46	25.7401	61.093	1004.68	246.371	27.8385	72.693	101.228	173.921	20.8208	2212.08		20.795	15.205	12.9358								
2015/09/08 13:50:00		0.3108	130.717	25.8146	61.095	1004.47	199.952	27.6901	72.516	97.401	169.917	20.4633	2535.42		15.9392	12.6417	11.2542								
2015/09/08 13:55:00		0.77133	195.378	25.8177	61.093	1004.4	157.967	27.7819	24.149	91.386	115.535	20.0963	2700.0		21.6817	16.495	14.1292								
2015/09/08 14:00:00		0.424785	276.188	25.8844	61.012	1004.29	135.895	27.925	68.574	114.48	183.054	20.449	2829.17		20.5508	16.5042	14.6808								
2015/09/08 14:05:00		1.47754	316.504	25.8104	60.928	1004.0	141.137	28.1132	32.667	113.99	146.657	21.1735	2860.42		22.1492	16.5758	13.7708								
2015/09/08 14:10:00		1.01456	314.314	25.8115	60.816	1004.02	146.599	28.3118	8.8284	105.846	114.674	20.8589	2682.5		21.0658	15.9225	13.6483								
2015/09/08 14:15:00		0.369219	42.0252	25.837	60.692	1004.07	163.654	28.3857	5.6749	91.831	97.506	20.8637	2489.79		18.4158	14.1625	12.3375								
2015/09/08 14:20:00		0.460472	30.0356	25.9177	60.571	1003.99	181.971	28.3027	15.7227	104.514	120.237	21.2498	2451.46		18.76	13.8217	11.19								
2015/09/08 14:25:00		0.76863	294.548	25.9073	60.416	1003.99	193.061	28.1747	2.90333	79.504	82.407	20.9209	2272.08		13.46	9.7667	7.8633								
2015/09/08 14:30:00		0.76975	331.425	25.8167	60.231	1003.87	201.243	28.0026	22.2306	72.797	95.028	20.9638	2152.5		16.8508	13.4458	11.92								
2015/09/08 14:35:00		0.84257	305.992	25.8906	60.07	1003.86	212.596	27.7891	35.0857	88.64	123.726	21.7074	2247.08		18.1875	13.22	10.63								
2015/09/08 14:40:00		0.69746	58.255	25.8432	59.824	1003.85	222.651	27.736	2.6063	64.595	67.201	20.5777	2007.29		17.8608	12.5925	9.9033								
2015/09/08 14:45:00		0.5359	329.279	25.9641	59.681	1004.03	216.081	27.8793	35.4363	81.777	117.213	20.4633	1949.38		18.8083	14.2017	12.1025								
2015/09/08 14:50:00		1.09333	122.825	26.0276	59.461	1004.26	159.556	28.0804	28.1735	91.317	119.491	20.797	1969.17		21.0692	16.0075	13.5825								
2015/09/08 14:55:00		1.38037	131.133	26.1833	59.318	1004.28	139.052	28.3113	102.202	124.113	226.315	21.7837	2275.63		22.4475	18.12	16.3233								
2015/09/08 15:00:00		1.59467	113.895	26.4042	59.26	1004.28	134.757	28.4254	115.568	136.988	252.556	21.8027	2487.71		27.8833	21.7317	18.845								
2015/09/08 15:05:00		1.70459	105.356	26.4917	58.983	1004.43	80.799	28.3787	112.312	139.59	251.902	22.1221	2695.63		20.38	15.73	13.4467								
2015/09/08 15:10:00		1.59761	135.299	26.4901	58.36	1004.49	159.855	28.2778	57.741	104.59	162.33	21.7932	2801.25		19.0067	15.05	13.2867								
2015/09/08 15:15:00		1.1308	87.449	26.4875	57.886	1004.4	190.655	28.1161	188.388	101.707	290.096	22.3747	2975.42		17.48	14.2383	12.9483								
2015/09/08 15:20:00		0.70871	0.223357	26.4849	57.172	1004.07	205.195	27.9084	83.328	92.348	175.676	21.798	2964.38		25.325	16.9267	11.0117								
2015/09/08 15:25:00		0.8112	317.97	26.5016	56.591	1003.75	210.467	27.7924	24.9128	78.624	103.537	21.0973	2726.25		31.935	21.315	13.6933								
2015/09/08 15:30:00		0.5015	60.964	26.5927	56.143	1003.78	200.244	27.8997	21.1765	79.076	100.252	20.8589	2519.58		26.2825	18.1042	14.1083								
2015/09/08 15:35:00		1.01043	122.774	26.6339	55.533	1004.01	179.637	28.0939	8.777	72.872	81.649	21.4262	2267.29		25.9317	17.7033	13.4008								
2015/09/08 15:40:00		1.13947	124.529	26.9026	55.548	1003.8	160.789	28.3207	74.354	95.179	169.533	22.0268	2383.13		40.7642	27.165	16.9692								
2015/09/08 15:45:00		0.78435	321.8	26.9854	54.708	1003.45	155.859	28.478	32.7027	96.692	129.395	21.8647	2522.92		28.9617	19.5533	14.6725								
2015/09/08 15:50:00		1.49751	329.899	26.9906	53.57	1003.54	167.293	28.4273	7.5933	81.393	88.987	21.7312	2346.04		24.8175	17.3467	14.2658								
2015/09/08 15:55:00		0.466623	36.2355	27.0234	52.824	1003.77	179.703	28.3309	5.5007	74.896	80.396	21.736	2166.46		26.2133	17.7217	13.9675								
2015/09/08 16:00:00		0.5799	100.673	27.1177	52.21	1003.93	185.208	28.1674	2.69787	67.142	69.84	21.5406	2002.92		30.27	20.8292	15.97								
2015/09/08 16:05:00		0.63933	75.671	27.2557	51.794	1003.79	187.622	27.9481	39.4608	89.079	128.539	21.2879	2050.0		49.5325	33.0567	21.5767								
2015/09/08 16:10:00		0.77572	144.363	27.3927	51.216	1003.89	191.851	27.7849	28.9619	90.592	119.554	21.388	2329.38		45.0425	30.0317	21.3292								
2015/09/08 16:15:00		0.62903	144.986	27.563	50.825	1003.95	210.773	27.8573	73.343	103.59	176.933	21.798	2679.17		46.2483	30.84	21.8825								
2015/09/08 16:20:00		1.03438	121.53	27.7354	50.22	1003.93	257.199	28.0391	28.3767	102.847	131.224	22.4939	2892.08		41.3925	27.6467	20.7867								
2015/09/08 16:25:00		0.74069	149.06	27.938	49.8359	1003.9	194.906	28.2576	85.472	113.723	199.195	23.3805	3167.5		46.1883	30.8025	19.635								
2015/09/08 16:30:00		0.306998	15.1188	28.1052	48.937	1003.75	178.318	28.4313	87.469	117.677	205.146	24.1479	3409.17		44.1442	29.4525	19.015								
2015/09/08 16:35:00		0.492871	323.04	28.1635	47.5828	1003.69	165.164	28.4147	51.17	110.012	161.182	23.9763	3434.38		32.385	21.7225	16.575								
2015/09/08 16:40:00		0.51271	310.534	28.0943	46.8042	1003.66	139.65	28.3454	8.9222	93.046	101.968	23.0516	3211.04		33.1192	22.1233	17.0933								
2015/09/08 16:45:00		0.357164	314.625	28.0979	45.925	1003.57	115.478	28.2023	33.9578	90.075	124.033	23.2852	3090.83		34.5683	23.2092	16.0767								
2015/09/08 16:50:00		0.82732	268.001	28.0698	45.8182	1003.54	99.261	28.0069	27.6866	91.951	119.637	22.6607	3141.04		32.9858	22.0958	16.1033								
2015/09/08 16:55:00		0.86959	290.742	27.9896	45.6094	1003.56	84.78	27.8173	57.933	93.269	151.201	22.6274	3127.5		34.9283	23.3417	16.9867								
2015/09/08 17:00:00		0.225936	320.363	27.9937	45.5453	1003.5	75.469	27.8477	34.773	88.921	123.694	22.7132	3042.71		36.0342	24.0992	17.7325								
2015/09/08 17:05:00		0.94853	318.163	27.9906	45.9281	1003.56	67.236	28.0176	41.7164	106.01	147.727	23.0182	3019.17		44.7633	29.8575	20.6808								
2015/09/08 17:10:00		0.7849	293.985	27.9891	46.1641	1003.67	61.855	28.216	61.385	107.428	168.813	23.2947	3041.88		42.5825	28.49	21.7367								
2015/09/08 17:15:00		0.93276	292.846	27.9901	46.2255	1003.8	58.202	28.4187	9.8959	90.379	100.275	23.2995	2985.63		39.28	26.7267	20.7375								
2015/09/08 17:20:00		0.72729	136.562	27.9917	46.4568	1003.97	55.008	28.43	74.082	109.605	183.687	23.6713	3296.67		47.6917	31.82	22.7317								
2015/09/08 17:25:00		0.84913	131.369	27.9948	46.4828	1004.16	53.178	28.3591	51.724	107.883	159.607	23.452	3462.71		47.5508	31.7042	21.5892								
2015/09/08 17:30:00		1.19781	144.881	27.9927	46.7995	1004.33	51.071	28.238	79.873	105.863	185.736	23.2184	3990.0		44.1642	29.4433	17.9958								
2015/09/08 17:35:00		1.23843	135.128	28.0995	46.8849	1004.38	47.8771	28.0581	98.874	99.575	198.449	23.0087	4395.83		46.0083	30.6717	18.7208								
2015/09/08 17:40:00		1.06792	124.495	28.0969	46.8036	1004.47	40.8698	27.8402	78.155	94.652	172.807	23.0039	4600.42		39.8967	26.6025	17.4125								
2015/09/08 17:45:00		0.75923	133.76	27.9974	46.2943	1004.45	31.0698	27.7948	67.619	91.304	158.922	22.5797	4759.17		38.2583	25.5092	16.3158								
2015/09/08 17:50:00		1.22072	145.413	27.9943	46.0891	1004.52	21.0656	27.7959	97.585	96.887	194.473	23.4091	4998.13		42.6717	28.4533	17.6592								
2015/09/08 17:55:00		1.16033	119.946	28.0396	46.6641	1004.56	12.2573	27.6987	74.756	102.775	177.532	22.9324	5176.7		40.595	27.06	17.285								
2015/09/08 18:00:00		1.37738	135.256	28.1104	47.376	1004.63	5.2281	27.5473	52.64	93.957	146.596	22.227	5091.5		44.845	29.8917	19.65								
2015/09/08 18:05:00		0.84462	84.885	28.1979	47.8438	1004.61	1.37083	27.3907	117.991	96.456	214.447	26.1261	5185.4		55.733	37.15	20.9967								
2015/09/08 18:10:00		0.6802	71.893	28.1531	47.5922	1004.49	1.00625	27.2415	196.12	99.434	295.554	23.6474	5498.5		57.69	38.45	21.145								
2015/09/08 18:15:00		0.382984	356.124	28.0896	47.0375	1004.41	1.03542	27.1367	158.765	101.327	260.093	24.4911	5783.1		48.395	32.2583	20.8633								
2015/09/08 18:20:00		0.62842	15.5473	28.0469	46.5875	1004.5	1.07187	27.3029	80.972	94.248	175.22	24.2194	5540.4		46.8117	31.2133	20.4983								
2015/09/08 18:25:00		0.5499	320.888	27.9411	46.6771	1004.58	1.03542	27.3881	60.778	92.221	152.999	22.9038	5326.5		45.125	30.0817	20.35								
2015/09/08 18:30:00		0.27952	270.882	27.8833	47.0016	1004.65	1.10104	27.3792	80.011	99.444	179.456	22.8752	5239.6		46.3233	30.8817	20.8								
2015/09/08 18:35:00		0.67861	151.25	27.7792	46.8391	1004.74	1.08646	27.3239	55.802	92.666	148.468	22.6417	4965.21		38.1783	25.4583	18.8933								
2015/09/08 18:40:00		0.82477	151.608	27.6943	47.0542	1004.81	1.07917	27.1982	91.183	92.146	183.328	22.4319	4749.38		46.2708	30.8525	20.9233								
2015/09/08 18:45:00		0.59543	154.508	27.6917	47.8146	1004.83	1.11563	27.0546	99.39	90.578	189.968	22.4367	4792.92		44.1117	29.4542	20.6192								
2015/09/08 18:50:00		0.67777	147.971	27.6911	48.388	1004.84	1.13021	26.9687	127.899	87.199	215.098	21.9696	4917.29		46.2317	30.8167	22.0842								
2015/09/08 18:55:00		0.92192	130.869	27.6911	48.4875	1004.92	1.12292	27.1045	98.579	84.984	183.564	22.1602	4770.63		45.16	30.1075	21.1083								
2015/09/08 19:00:00		0.81465	158.406	27.6896	48.8125	1005.0	1.10104	27.2844	133.837	89.198	223.035	22.9038	4787.5		48.3883	32.265	21.295								
2015/09/08 19:05:00		0.75258	144.263	27.6938	49.1266	1005.05	1.04271	27.3274	172.212	92.067	264.279	23.2852	4690.63		45.1592	30.105	20.7333								
2015/09/08 19:10:00		0.8476	173.441	27.662	49.237	1005.03	1.11563	27.3086	34.6658	78.059	112.725	22.0935	4445.42		35.57	23.9133	18.595								
2015/09/08 19:15:00		1.0221	152.515	27.5896	49.6078	1005.13	1.14479	27.202	21.134	72.39	93.524	21.4595	4076.88		35.9292	24.7142	18.8217								
2015/09/08 19:20:00		1.01284	147.981	27.5938	50.101	1005.25	1.05	27.0935	104.755	71.743	176.497	21.6454	3916.67		50.57	33.9042	21.83								
2015/09/08 19:25:00		1.09278	150.091	27.6583	50.371	1005.38	1.10104	27.017	86.638	78.069	164.707	21.6883	4016.25		43.0233	28.7617	20.7233								
2015/09/08 19:30:00		1.00789	167.885	27.6698	50.486	1005.39	1.09375	27.148	44.3562	70.247	114.603	20.7636	3896.88		49.5092	33.0083	23.0767								
2015/09/08 19:35:00		0.99704	165.701	27.5927	50.639	1005.49	1.06458	27.3172	55.878	72.027	127.905	20.8875	3781.88		58.036	38.69	26.2208								
2015/09/08 19:40:00		0.92154	190.09	27.5891	50.988	1005.58	1.09375	27.3478	44.3138	73.318	117.631	21.2641	3822.08		52.796	35.28	26.8325								
2015/09/08 19:45:00		0.85494	166.581	27.5927	51.222	1005.76	1.10104	27.2986	70.334	70.298	140.633	21.5596	3636.67		57.492	38.5375	28.3125								
2015/09/08 19:50:00		0.69472	170.066	27.5964	51.639	1005.86	1.05729	27.1749	112.75	75.07	187.82	21.5072	3699.17		62.468	41.7075	29.27								
2015/09/08 19:55:00		1.0432	189.613	27.5911	51.669	1005.85	1.07187	27.0374	27.1975	67.132	94.329	20.1773	3549.17		52.452	35.0717	27.965								
2015/09/08 20:00:00		0.76978	170.287	27.5005	51.595	1005.92	1.1375	27.1037	49.5778	66.793	116.37	20.816	3381.67		60.043	40.025	30.3075								
2015/09/08 20:05:00		1.08405	160.521	27.4859	51.643	1005.95	1.05729	27.3298	41.9442	70.603	112.547	20.9781	3294.17		53.553	35.8017	28.4167								
2015/09/08 20:10:00		1.11004	106.91	27.4865	52.016	1006.07	1.10104	27.5298	46.1541	72.866	119.02	21.1068	3177.5		58.032	38.7425	29.2883								
2015/09/08 20:15:00		0.82285	119.313	27.4896	52.201	1006.09	1.14479	27.6627	82.671	85.46	168.131	22.165	3224.38		60.722	40.4908	29.7892								
2015/09/08 20:20:00		0.75765	147.536	27.4885	52.269	1006.1	1.15208	27.7454	84.623	88.045	172.668	22.7322	3261.88		57.307	38.2075	28.5808								
2015/09/08 20:25:00		1.27251	119.625	27.4885	52.406	1006.31	1.12292	27.7964	123.193	87.706	210.899	23.5616	3362.29		60.247	40.1692	28.105								
2015/09/08 20:30:00		1.46814	140.062	27.4901	52.464	1006.39	1.07917	27.8989	133.837	90.958	224.795	23.5664	3496.67		60.586	40.3883	30.0742								
2015/09/08 20:35:00		1.18587	133.019	27.4802	52.605	1006.39	1.05	27.9272	109.049	88.788	197.837	23.9906	3518.75		64.732	43.2408	30.7492								
2015/09/08 20:40:00		1.05935	158.838	27.4573	52.737	1006.37	1.07187	27.8557	111.093	87.411	198.504	23.8429	3595.83		61.655	41.1458	30.3258								
2015/09/08 20:45:00		0.6253	144.602	27.3875	52.764	1006.44	1.10104	27.7306	112.973	83.677	196.65	24.229	3587.08		62.59	41.7217	31.4458								
2015/09/08 20:50:00		0.77777	146.322	27.3901	52.871	1006.55	1.10833	27.5567	112.323	82.167	194.49	24.534	3614.79		61.118	41.225	31.2092								
2015/09/08 20:55:00		0.64345	103.645	27.3875	52.976	1006.61	1.02813	27.3915	117.027	76.994	194.021	24.5912	3672.92		71.966	47.9725	34.0967								
2015/09/08 21:00:00		0.87882	128.529	27.3922	52.973	1006.75	1.05	27.2487	80.634	71.5	152.134	24.5007	3692.5		65.991	43.9917	33.435								
2015/09/08 21:05:00		0.86648	130.021	27.3172	52.978	1006.87	1.08646	27.3134	117.286	69.22	186.506	24.5769	3625.21		68.967	45.975	34.38								
2015/09/08 21:10:00		0.58472	129.48	27.2906	53.074	1006.93	1.10104	27.4718	111.615	71.041	182.656	26.1356	3668.33		70.973	47.3083	35.0433								
2015/09/08 21:15:00		0.58798	161.685	27.2891	53.168	1006.98	1.08646	27.5207	69.198	73.417	142.614	28.6143	3579.38		63.343	42.285	33.6633								
2015/09/08 21:20:00		0.50243	140.289	27.1948	53.248	1007.08	1.10104	27.4925	61.823	68.265	130.088	28.6286	3349.17		67.117	44.7383	34.2483								
2015/09/08 21:25:00		0.91023	137.989	27.1896	53.385	1007.21	1.05	27.3948	64.293	70.124	134.417	29.4294	3210.63		69.65	46.43	34.9017								
2015/09/08 21:30:00		1.0689	126.821	27.1917	53.778	1007.39	1.06458	27.2538	89.702	66.717	156.419	28.6763	3198.33		67.487	47.8908	37.2425								
2015/09/08 21:35:00		0.94821	138.964	27.1932	54.037	1007.47	1.07917	27.1673	112.761	64.687	177.448	27.9708	3371.67		71.558	49.2167	37.2783								
2015/09/08 21:40:00		0.74258	127.027	27.1911	54.086	1007.47	0.99896	27.311	97.606	65.492	163.097	27.394	3398.75		58.687	43.3133	35.72								
2015/09/08 21:45:00		1.07884	128.956	27.1917	54.08	1007.57	1.07187	27.438	67.109	63.02	130.13	28.9194	3285.42		68.133	46.7758	35.5092								
2015/09/08 21:50:00		1.04757	125.818	27.1917	54.203	1007.59	1.08646	27.4665	163.036	70.243	233.279	30.5353	3380.21		56.302	43.3517	36.7583								
2015/09/08 21:55:00		0.76058	128.549	27.1911	54.284	1007.62	1.05729	27.4189	195.566	74.307	269.873	30.6211	3513.54		50.292	39.6208	34.7183								
2015/09/08 22:00:00		0.83843	112.854	27.1891	54.281	1007.73	1.05729	27.3027	163.75	69.524	233.275	29.2959	3692.5		50.465	40.06	35.3733								
2015/09/08 22:05:00		0.88731	141.749	27.0969	54.222	1007.83	1.05729	27.1607	126.056	68.131	194.187	27.9613	3816.04		52.606	40.765	35.05								
2015/09/08 22:10:00		1.0904	144.402	27.1609	54.282	1007.9	1.12292	27.1303	115.428	63.838	179.266	26.5122	3855.21		59.434	43.7233	35.3975								
2015/09/08 22:15:00		1.17257	150.017	27.0932	54.261	1008.0	1.08646	27.3083	111.457	62.161	173.618	26.3501	3789.17		53.407	41.9108	36.6317								
2015/09/08 22:20:00		0.86141	158.987	27.0917	54.184	1008.03	1.06458	27.4176	97.09	63.76	160.849	27.7611	3676.88		56.645	44.2042	38.33								
2015/09/08 22:25:00		0.85447	174.044	27.0885	54.178	1008.0	1.05	27.4289	49.1601	65.639	114.799	28.0137	3414.79		65.299	45.0683	34.8792								
2015/09/08 22:30:00		1.0066	179.322	27.0068	54.089	1008.01	1.08646	27.3658	33.0533	61.233	94.287	27.8707	3129.79		65.67	44.3267	33.9775								
2015/09/08 22:35:00		0.92521	143.186	26.9891	54.217	1008.01	1.07917	27.3937	92.487	63.024	155.51	27.58	3030.21		69.491	47.7575	36.9808								
2015/09/08 22:40:00		0.80445	157.707	26.9849	54.356	1007.99	1.02813	27.5411	105.8	70.678	176.478	28.0804	3047.92		66.978	46.065	35.5742								
2015/09/08 22:45:00		1.00738	146.18	26.9885	54.374	1007.98	1.06458	27.7295	88.699	70.336	159.035	29.539	3035.21		68.153	45.9783	35.465								
2015/09/08 22:50:00		1.03283	158.616	26.9849	54.378	1007.99	1.1375	27.7897	64.543	72.085	136.628	30.0062	3000.21		67.04	45.01	34.7658								
2015/09/08 22:55:00		0.93665	160.886	26.987	54.318	1007.93	1.05729	27.736	56.992	69.401	126.394	28.967	2927.5		65.776	44.2916	34.5908								
2015/09/08 23:00:00		0.92577	162.71	26.9021	54.285	1007.93	1.05729	27.5945	63.963	67.286	131.248	28.3378	2834.17		65.016	44.3342	35.04								
2015/09/08 23:05:00		1.06801	153.481	26.8911	54.352	1008.04	1.03542	27.4168	60.633	63.03	123.663	26.7362	2743.75		66.622	44.7283	34.7783								
2015/09/08 23:10:00		0.74071	110.955	26.8885	54.494	1008.07	1.05729	27.2449	62.277	61.421	123.698	25.8067	2667.08		69.1	46.5725	35.4925								
2015/09/08 23:15:00		0.59062	172.125	26.8974	54.644	1008.08	1.03542	27.2922	109.27	60.097	169.367	25.1537	2665.21		68.71	47.1375	36.885								
2015/09/08 23:20:00		0.59197	126.889	26.8927	54.708	1008.09	1.05	27.4313	86.888	62.199	149.086	25.8258	2672.71		72.007	48.5558	37.5625								
2015/09/08 23:25:00		0.5869	142.273	26.8443	54.767	1008.17	1.05729	27.4946	79.013	63.174	142.187	27.4322	2680.63		72.735	48.4883	38.3775								
2015/09/08 23:30:00		0.53833	93.696	26.7922	54.811	1008.16	1.04271	27.4775	65.084	62.479	127.563	27.58	2657.29		71.245	47.7708	36.6017								
2015/09/08 23:35:00		0.69954	133.193	26.7932	54.949	1008.18	1.06458	27.3891	71.88	64.759	136.639	26.4931	2590.83		71.682	48.1592	36.7908								
2015/09/08 23:40:00		0.65073	109.508	26.7969	54.985	1008.22	1.1375	27.2296	62.25	63.037	125.287	25.9259	2548.54		74.973	50.13	39.1542								
2015/09/08 23:45:00		0.67873	103.228	26.7948	55.026	1008.18	1.03542	27.1037	74.236	60.959	135.195	26.4312	2542.92		77.928	52.337	39.0867								
2015/09/08 23:50:00		0.50625	193.275	26.7901	55.091	1008.15	1.04271	26.9518	115.282	60.877	176.16	25.5827	2532.92		76.46	51.501	38.7117								
2015/09/08 23:55:00		0.0	502.0	26.7943	55.09	1008.1	1.08646	26.7072	110.851	57.868	168.72	24.7342	2512.08		75.477	51.1	39.1508								
2015/09/09 00:00:00		0.0	502.0	26.7906	55.076	1008.0	1.02813	26.4189	90.262	52.089	142.352	24.2909	2496.46		78.17	53.188	40.3242								
