-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/09/12 00:00:00
EndTime: 2015/09/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/09/12 12:45:00		1.86011	313.254	30.8083	26.2151	1009.67	334.709	28.1153	3.5778	54.609	58.187	24.8677	823.54	415.649	27.0933	20.5492	17.0425								
2015/09/12 12:50:00		2.3496	287.885	30.7859	26.1286	1009.55	328.008	28.1591	5.1456	52.839	57.985	24.3148	789.17	406.248	27.0183	20.1508	16.6917								
2015/09/12 12:55:00		2.19851	294.331	30.7115	25.751	1009.46	346.216	28.1865	3.6783	47.5706	51.249	24.5769	738.33	407.131	27.2242	20.4458	16.9433								
2015/09/12 13:00:00		1.72461	310.315	30.7208	26.0562	1009.33	360.172	28.219	4.11603	49.9293	54.045	24.0049	707.92	413.153	28.1967	21.0333	17.2142								
2015/09/12 13:05:00		1.48174	302.534	30.8109	26.0609	1009.21	338.778	28.2144	2.76263	46.8449	49.6075	23.4377	683.75	419.821	27.9075	20.7733	17.3008								
2015/09/12 13:10:00		1.42364	314.938	30.8177	26.0344	1009.1	356.905	28.2147	3.8123	46.1705	49.9828	23.3996	640.42	423.028	28.5292	21.5975	17.7308								
2015/09/12 13:15:00		1.93746	298.062	30.8578	26.2354	1009.03	349.898	28.2031	4.25003	50.039	54.289	23.0468	623.33	415.32	28.1383	21.5617	18.0133								
2015/09/12 13:20:00		2.28522	294.982	30.9052	26.0911	1008.98	405.234	28.2109	3.30533	45.5166	48.822	23.1231	620.63	424.253	27.2925	21.0525	17.5067								
2015/09/12 13:25:00		0.6511	305.032	30.9427	26.5865	1008.94	436.72	28.2249	3.33883	50.203	53.542	22.9181	617.29	418.224	29.1483	21.8575	17.9158								
2015/09/12 13:30:00		1.76437	293.848	31.1672	26.5271	1008.86	759.42	28.249	3.93737	50.908	54.846	22.6417	624.17	418.953	33.0275	23.8992	18.0192								
2015/09/12 13:35:00		1.57163	313.459	31.4729	25.4641	1008.83	673.42	28.2754	3.2495	46.7662	50.016	22.5797	635.83	428.882	29.8533	21.9433	18.145								
2015/09/12 13:40:00		0.97192	302.664	31.7016	24.8411	1008.82	481.95	28.3137	3.22493	45.188	48.4129	22.88	625.83	426.571	30.4783	22.6183	18.485								
2015/09/12 13:45:00		0.91979	330.534	31.7818	23.8693	1008.77	323.327	28.3639	4.51357	50.395	54.908	22.7275	671.67	410.038	33.1558	23.2875	18.6883								
2015/09/12 13:50:00		1.33236	320.718	31.699	23.9688	1008.74	392.627	28.3913	13.3151	62.37	75.685	23.2995	793.54	396.169	32.8708	23.8733	19.0825								
2015/09/12 13:55:00		1.22036	304.592	31.6885	23.8443	1008.75	315.51	28.4072	4.6029	46.9887	51.592	23.3185	800.42	413.52	39.4633	28.6942	23.5042								
2015/09/12 14:00:00		1.37372	317.106	31.6698	24.1995	1008.71	162.925	28.4431	5.6191	58.738	64.357	22.9181	833.13	387.876	34.365	24.1783	19.4025								
2015/09/12 14:05:00		1.24811	316.301	31.5318	24.1573	1008.65	156.997	28.4694	4.24333	47.9095	52.153	23.2184	826.25	397.987	31.8075	23.11	19.0975								
2015/09/12 14:10:00		1.07239	312.699	31.463	24.7859	1008.58	169.94	28.4651	5.4158	53.134	58.549	22.7704	900.83	392.523	31.6042	23.4633	19.205								
2015/09/12 14:15:00		0.98365	324.607	31.3245	24.6453	1008.56	199.281	28.4826	2.80283	44.2808	47.0836	23.3853	852.5	404.445	32.1875	23.6142	19.5592								
2015/09/12 14:20:00		1.63648	324.129	31.2766	26.0594	1008.51	200.433	28.477	7.0596	53.349	60.409	23.2899	831.25	414.87	37.2667	26.3525	21.0075								
2015/09/12 14:25:00		1.28648	321.425	31.2792	26.7495	1008.52	206.996	28.4493	5.9585	50.86	56.819	22.7513	832.08	406.345	40.1242	28.005	22.265								
2015/09/12 14:30:00		1.09578	335.78	31.2781	26.8635	1008.52	233.698	28.4587	16.5378	75.163	91.701	23.0611	961.04	371.453	39.5758	27.7358	22.25								
2015/09/12 14:35:00		1.30086	320.488	31.1969	24.1536	1008.46	267.553	28.477	6.8072	58.258	65.065	23.738	982.92	327.243	31.7825	23.1192	19.3258								
2015/09/12 14:40:00		1.23104	349.72	31.2583	22.5229	1008.38	333.433	28.4799	2.70233	49.0872	51.79	24.6198	953.54	337.219	30.3125	21.6992	17.9325								
2015/09/12 14:45:00		1.28618	16.8591	31.3229	20.3573	1008.33	506.67	28.485	6.0546	50.936	56.99	25.1442	935.63	323.186	34.445	20.4458	17.0408								
2015/09/12 14:50:00		0.63576	44.6542	31.5344	19.5104	1008.28	551.64	28.4958	4.65203	52.586	57.238	25.6351	901.67	319.028	41.2108	20.9275	16.7642								
2015/09/12 14:55:00		1.04953	25.1444	31.776	19.0781	1008.35	399.532	28.4952	6.0389	58.221	64.26	25.8115	901.04	329.072	43.8067	20.7533	16.8517								
2015/09/12 15:00:00		0.94788	14.7308	31.8745	7.9714	1008.41	285.666	28.4874	3.8659	55.773	59.639	26.4741	905.21	327.518	36.3825	20.3842	16.8108								
2015/09/12 15:05:00		1.68042	16.4646	31.8141	1.6849	1008.38	198.26	28.4775	5.858	55.989	61.847	26.8745	906.67	336.615	42.4892	21.7692	17.7375								
2015/09/12 15:10:00		1.07561	45.8177	31.6385	0.7151	1008.53	95.521	28.4915	4.7302	52.596	57.326	26.4884	897.5	314.571	80.127	22.9133	15.4133								
2015/09/12 15:15:00		2.39902	53.784	31.1479	0.353646	1008.71	42.9917	28.4949	15.7182	55.41	71.128	27.4465	932.5	213.879	86.29	17.2817	10.1317								
2015/09/12 15:20:00		2.10875	59.296	30.5094	0.359375	1008.78	83.745	28.4821	7.7519	40.9739	48.7258	27.1366	935.63	212.882	58.133	14.675	8.51								
2015/09/12 15:25:00		2.92536	58.465	29.9526	0.360417	1008.86	84.029	28.4579	18.7243	46.7217	65.446	27.1414	937.5	205.489	46.235	12.7317	7.4833								
2015/09/12 15:30:00		1.89896	51.814	29.4547	0.354688	1008.73	115.471	28.3876	11.2649	42.5897	53.855	26.7172	929.17	210.775	40.0117	13.3083	7.6033								
2015/09/12 15:35:00		1.5645	60.887	29.0781	0.35625	1008.63	178.536	28.3199	19.5461	49.9259	69.472	26.4455	954.38	207.525	34.0342	12.0258	7.8292								
2015/09/12 15:40:00		1.11096	66.981	28.9109	0.358854	1008.63	203.999	28.2652	20.3479	56.358	76.706	27.1128	1024.38	196.531	33.8867	13.6425	8.1692								
2015/09/12 15:45:00		1.81767	59.655	28.899	0.360417	1008.74	200.608	28.2037	49.2807	61.007	110.288	28.1662	1128.54	191.391	36.68	13.8925	8.7458								
2015/09/12 15:50:00		2.56032	59.258	28.8312	0.361458	1008.83	181.373	28.1408	11.1108	46.4649	57.576	28.0328	1126.04	225.644	23.1725	11.385	8.2317								
2015/09/12 15:55:00		0.90755	77.267	28.7437	0.6125	1008.85	171.106	28.0321	28.8435	49.4227	78.266	27.9613	1053.75	216.414	34.2208	14.1442	9.6158								
2015/09/12 16:00:00		1.25163	64.687	28.8271	0.421875	1008.8	161.211	27.9819	23.1619	66.491	89.653	29.0004	1153.54	203.996	35.9525	14.7375	9.9683								
2015/09/12 16:05:00		0.78003	64.997	28.9365	0.360938	1008.72	148.174	27.9022	61.732	75.039	136.771	29.806	1356.67	196.545	46.115	17.4575	11.7								
2015/09/12 16:10:00		0.83925	73.535	28.9922	0.35625	1008.7	137.105	27.8431	37.4284	72.013	109.442	31.0405	1585.83	217.111	37.7108	14.6525	10.0708								
2015/09/12 16:15:00		0.95411	39.0965	28.974	0.360417	1008.72	129.733	27.7846	22.0073	64.263	86.27	32.2751	1579.79	220.054	38.8	13.5317	9.3758								
2015/09/12 16:20:00		0.323066	50.358	28.8953	0.525	1008.76	125.716	27.7459	25.7838	64.129	89.913	33.7051	1523.75	224.197	34.7908	13.5983	9.0192								
2015/09/12 16:25:00		0.5281	61.277	28.8953	1.25625	1008.85	124.76	27.6866	34.5251	70.527	105.053	33.2094	1569.79	220.282	36.0433	13.7792	8.9433								
2015/09/12 16:30:00		0.71309	48.8988	28.8943	1.85729	1008.88	123.769	27.6302	18.4719	64.944	83.416	31.3742	1585.21	234.301	37.6942	14.8642	8.8808								
2015/09/12 16:35:00		0.66634	61.646	28.9005	2.39271	1008.91	118.387	27.5813	74.147	67.601	141.747	29.5962	1568.96	234.033	37.72	13.5275	8.895								
2015/09/12 16:40:00		0.63536	66.575	28.8984	1.525	1008.97	108.646	27.5295	55.748	80.592	136.341	28.9956	1735.42	208.371	41.1725	15.8883	9.1117								
2015/09/12 16:45:00		1.20863	73.883	28.9854	0.69479	1009.02	98.868	27.4989	54.973	83.05	138.024	28.4284	1908.54	210.621	35.6675	13.0775	8.4317								
2015/09/12 16:50:00		1.34001	65.236	29.0938	0.360417	1009.05	95.171	27.4603	26.762	67.731	94.493	29.2006	1881.25	224.854	33.7392	13.0933	8.3775								
2015/09/12 16:55:00		1.4168	66.802	29.0964	0.354167	1009.06	97.672	27.4085	39.5657	74.033	113.599	31.112	1859.38	217.479	36.4183	14.1192	9.3783								
2015/09/12 17:00:00		1.46867	64.7	29.1781	0.352083	1009.07	98.904	27.4321	36.9148	75.327	112.242	30.235	2003.33	213.979	37.6575	15.4733	11.0067								
2015/09/12 17:05:00		1.99895	62.361	29.2057	0.35625	1009.1	92.83	27.7274	44.9592	76.898	121.858	29.949	2093.13	191.388	31.37	13.5092	9.5108								
2015/09/12 17:10:00		1.67463	60.867	29.1141	0.358333	1009.16	82.899	28.0587	6.8273	51.309	58.136	28.4141	1922.92	201.085	24.9225	12.4317	9.8625								
2015/09/12 17:15:00		1.28386	59.717	29.1016	0.359375	1009.18	72.37	28.3167	19.6734	59.515	79.188	27.9041	1747.5	174.64	34.5892	14.6267	10.8633								
2015/09/12 17:20:00		1.21507	70.113	29.0984	0.357292	1009.26	61.578	28.3395	28.3097	64.841	93.151	26.9746	1731.88	167.39	30.6525	13.1667	10.1192								
2015/09/12 17:25:00		1.89853	64.628	29.0995	0.401563	1009.33	49.5906	28.267	16.8125	59.946	76.759	26.3644	1699.17	182.462	27.885	13.42	9.945								
2015/09/12 17:30:00		1.97786	64.088	29.0974	0.355729	1009.41	37.1729	28.1314	14.2241	56.29	70.514	25.8496	1737.08	191.895	26.0133	12.8558	9.6967								
2015/09/12 17:35:00		2.1647	65.458	28.9937	0.352083	1009.52	25.3531	27.9655	8.3326	48.0704	56.403	25.1871	1647.08	207.864	28.09	12.2942	9.4367								
2015/09/12 17:40:00		2.19011	65.159	28.9188	0.355208	1009.56	18.5865	27.7588	8.643	48.5258	57.169	25.5112	1584.17	213.371	23.1792	11.3433	8.8317								
2015/09/12 17:45:00		1.68363	58.81	28.8937	0.351042	1009.67	13.2198	27.6906	7.3968	48.6216	56.018	25.3587	1505.21	216.854	26.4583	10.8742	8.1175								
2015/09/12 17:50:00		2.19855	60.96	28.8943	0.354688	1009.78	8.5094	27.8189	5.456	45.0579	50.514	25.597	1390.0	201.317	23.3683	9.8342	7.675								
2015/09/12 17:55:00		1.81229	65.65	28.8328	0.353646	1009.9	5.8333	27.7967	13.6367	53.685	67.321	25.2728	1372.71	185.327	23.715	10.8625	7.865								
2015/09/12 18:00:00		1.59788	59.352	28.7953	0.351042	1010.0	3.06979	27.7443	35.4363	59.768	95.204	25.2586	1457.5	181.087	26.2583	10.5025	7.8117								
2015/09/12 18:05:00		2.16434	58.279	28.7943	0.354688	1010.12	1.05	27.7164	15.7338	56.084	71.818	25.2204	1524.58	187.441	23.3	10.4233	7.4967								
2015/09/12 18:10:00		1.85849	58.941	28.7995	0.356771	1010.22	1.04271	27.686	27.5169	57.502	85.019	24.5912	1463.13	180.869	29.5992	11.2325	7.5508								
2015/09/12 18:15:00		1.6743	54.236	28.7953	0.357292	1010.3	1.03542	27.6603	41.6517	70.839	112.491	25.0583	1545.83	167.6	29.24	11.67	8.0633								
2015/09/12 18:20:00		1.29807	60.374	28.7974	0.35625	1010.36	1.02083	27.6358	37.8639	69.175	107.039	24.9297	1644.38	164.065	31.4767	12.6217	8.405								
2015/09/12 18:25:00		1.13852	48.163	28.8016	0.355208	1010.42	1.07917	27.6117	45.7655	72.13	117.895	25.0727	1777.29	166.297	33.2167	12.71	9.0483								
2015/09/12 18:30:00		1.5978	59.072	28.7292	0.35625	1010.49	1.12292	27.5859	21.4735	64.674	86.147	25.1441	1812.29	176.53	30.9933	12.475	8.8867								
2015/09/12 18:35:00		1.24046	59.87	28.7031	0.359896	1010.6	1.05729	27.5601	25.8732	64.533	90.406	24.8105	1868.33	173.637	31.6883	14.52	10.0883								
2015/09/12 18:40:00		1.79044	70.06	28.7036	0.356771	1010.68	1.08646	27.5295	55.0	70.849	125.85	25.2586	1953.33	176.405	36.27	15.8283	11.205								
2015/09/12 18:45:00		1.32675	79.63	28.6031	0.84583	1010.79	1.05	27.489	24.8615	61.935	86.796	25.0297	2011.67	202.281	43.9383	17.64	13.485								
2015/09/12 18:50:00		1.50153	83.935	28.5969	3.94948	1010.84	1.05729	27.4611	94.689	68.333	163.022	25.4063	2137.29	207.85	46.8783	22.4867	16.21								
2015/09/12 18:55:00		1.21202	70.122	28.5234	6.1068	1010.94	1.05729	27.4324	113.808	71.767	185.575	25.0822	2485.0	211.014	37.6642	23.2267	15.8267								
2015/09/12 19:00:00		1.70691	74.145	28.4505	6.8604	1010.97	1.05729	27.4103	59.559	67.005	126.563	25.4588	2719.38	214.514	27.5117	18.4292	13.9475								
2015/09/12 19:05:00		1.2895	67.938	28.3365	8.625	1011.01	1.07187	27.3685	85.429	67.269	152.698	25.2061	2713.13	217.229	31.3867	21.09	15.1267								
2015/09/12 19:10:00		1.35535	60.649	28.2026	9.8875	1011.02	1.06458	27.3435	30.2862	56.824	87.11	24.7867	2630.83	232.194	29.895	20.8583	17.5075								
2015/09/12 19:15:00		1.33226	57.473	28.0255	10.7224	1011.05	1.02083	27.3059	7.3611	48.2895	55.651	25.2633	2346.25	225.086	30.4008	21.1275	17.7917								
2015/09/12 19:20:00		1.03582	61.375	27.9089	10.9422	1011.13	1.10104	27.2823	13.3799	52.589	65.969	25.8163	2068.75	211.814	30.5433	20.6825	15.8658								
2015/09/12 19:25:00		0.86982	70.019	27.8854	9.7005	1011.23	1.10104	27.2559	42.3529	62.438	104.791	26.5599	1977.5	185.527	28.8558	19.2433	14.09								
2015/09/12 19:30:00		0.82829	66.813	27.9516	7.5771	1011.32	1.05	27.2342	47.0184	66.019	113.037	28.2616	1952.5	180.369	35.19	19.8108	13.8842								
2015/09/12 19:35:00		1.11433	63.925	28.0333	6.7063	1011.43	1.08646	27.2138	64.17	73.006	137.176	28.9766	2001.46	184.709	32.6092	19.6817	13.9942								
2015/09/12 19:40:00		0.89322	68.518	28.0906	5.6318	1011.52	1.04271	27.1963	16.6115	59.85	76.462	29.9776	1947.71	193.056	39.3425	18.0208	13.4917								
2015/09/12 19:45:00		1.19585	71.664	28.0969	5.8682	1011.64	1.08646	27.155	61.064	61.945	123.009	30.5305	1915.63	190.984	36.0542	19.85	13.2342								
2015/09/12 19:50:00		1.15125	64.788	28.0922	5.2635	1011.72	1.07917	27.1279	22.1346	57.817	79.951	31.0501	1845.0	191.87	35.35	17.0617	12.23								
2015/09/12 19:55:00		1.19187	73.609	28.0948	5.6156	1011.85	1.07187	27.1008	17.3262	53.359	70.686	31.1692	1797.08	200.228	31.105	17.4267	13.5483								
2015/09/12 20:00:00		1.405	59.995	28.0906	5.9375	1012.02	1.00625	27.0627	47.6437	58.673	106.316	30.9071	1830.42	194.442	28.2575	19.0542	14.0525								
2015/09/12 20:05:00		1.26078	68.895	28.0948	5.5167	1012.06	1.04271	27.0227	27.3248	56.328	83.652	29.3722	1900.0	196.745	30.1875	18.2075	14.41								
2015/09/12 20:10:00		1.00581	64.904	28.0115	5.5516	1012.15	1.07187	26.9891	23.919	54.869	78.788	28.681	1847.5	201.138	27.5158	18.86	15.6642								
2015/09/12 20:15:00		1.31432	96.989	27.9849	6.0703	1012.25	0.99896	26.9523	13.132	48.5634	61.695	27.5609	1686.67	210.8	30.9025	20.9767	17.1483								
2015/09/12 20:20:00		1.0552	102.069	28.0271	11.0057	1012.41	1.04271	26.9265	47.8804	54.366	102.246	27.0032	1727.71	248.041	63.079	42.0458	20.7817								
2015/09/12 20:25:00		0.95264	105.604	28.0901	13.726	1012.52	1.07917	26.9851	99.846	59.278	159.124	27.3654	1991.67	246.856	48.0125	32.0258	20.7542								
2015/09/12 20:30:00		0.69063	89.94	28.0859	13.174	1012.63	1.02083	27.2288	113.259	63.643	176.902	28.6953	2271.25	195.774	40.0	26.8842	20.4733								
2015/09/12 20:35:00		1.04683	68.585	27.988	12.1458	1012.7	1.04271	27.4933	73.966	62.096	136.062	30.4971	2383.54	167.593	37.3183	25.0067	19.6975								
2015/09/12 20:40:00		0.91441	69.363	27.9719	12.2672	1012.72	1.01354	27.7328	64.164	60.603	124.767	31.8747	2366.25	154.821	33.2033	22.5067	18.2767								
2015/09/12 20:45:00		0.93585	62.26	27.8865	11.95	1012.79	1.05729	27.8442	50.545	56.03	106.574	31.8318	2214.58	152.278	34.6742	23.3958	18.2892								
2015/09/12 20:50:00		0.66484	64.136	27.8849	10.6995	1012.9	0.9625	27.8007	70.841	64.259	135.101	32.4324	2239.79	143.327	37.0	24.7617	18.4892								
2015/09/12 20:55:00		0.80936	64.982	27.8875	8.5792	1012.96	1.11563	27.6949	52.343	63.263	115.606	32.8042	2196.67	148.524	37.8708	25.275	16.945								
2015/09/12 21:00:00		0.98916	341.808	27.8823	6.5844	1013.0	1.06458	27.577	33.6027	62.359	95.962	32.2751	2071.88	152.949	35.8042	22.9825	16.17								
2015/09/12 21:05:00		0.489083	25.2272	27.8849	4.51302	1013.08	1.02813	27.4622	25.9424	55.413	81.356	32.3704	1891.46	162.564	42.2733	21.4658	15.6592								
2015/09/12 21:10:00		1.0259	19.0049	27.8807	4.81719	1013.12	1.14479	27.3609	46.1139	59.063	105.177	31.746	1779.38	173.797	33.16	22.1625	15.9667								
2015/09/12 21:15:00		1.21313	4.40856	27.8797	5.7344	1013.08	0.96979	27.2686	33.3794	58.481	91.86	31.479	1748.33	183.941	31.1625	20.8708	15.5225								
2015/09/12 21:20:00		0.77858	0.113047	27.7911	6.8786	1013.14	1.01354	27.1668	22.4316	55.544	77.975	30.4256	1636.67	192.37	30.2592	20.2458	15.3467								
2015/09/12 21:25:00		0.56393	28.6274	27.724	8.1505	1013.21	1.05729	27.1054	20.234	52.576	72.81	29.8441	1566.88	199.656	28.8183	19.3908	14.9225								
2015/09/12 21:30:00		0.89118	354.633	27.6792	9.3625	1013.25	1.08646	27.0788	28.4884	51.237	79.725	29.825	1505.63	200.835	29.2733	19.6917	15.1367								
2015/09/12 21:35:00		1.05728	321.675	27.5995	10.9583	1013.36	1.09375	27.0321	26.1992	51.699	77.898	30.1587	1451.88	208.014	32.18	21.8125	15.5267								
2015/09/12 21:40:00		0.75882	13.3138	27.5833	12.2354	1013.4	1.11563	27.0031	22.6237	49.2857	71.909	29.5962	1406.25	209.075	31.8092	21.52	15.9108								
2015/09/12 21:45:00		0.67012	13.8597	27.5792	12.2245	1013.36	1.07187	26.9784	19.3987	48.0157	67.414	29.3865	1407.71	206.335	30.0433	20.4483	15.8517								
2015/09/12 21:50:00		0.84868	7.3281	27.4729	12.1016	1013.45	1.01354	26.9308	18.9565	50.727	69.683	29.0671	1409.58	203.871	31.64	21.5517	17.2317								
2015/09/12 21:55:00		0.90635	18.1657	27.4797	11.8583	1013.48	1.02813	26.8954	11.9506	41.9461	53.897	27.8373	1334.79	210.193	36.1917	24.9267	19.7417								
2015/09/12 22:00:00		0.91387	16.4775	27.4411	10.6714	1013.48	1.08646	27.057	28.2606	44.2123	72.473	27.9994	1270.42	176.633	35.72	25.5317	20.1767								
2015/09/12 22:05:00		0.98611	17.5397	27.3828	8.6193	1013.46	1.05	27.3295	27.5057	45.5954	73.101	28.6095	1213.75	146.599	36.7142	25.8692	20.33								
2015/09/12 22:10:00		0.8331	22.4078	27.3781	6.1214	1013.47	1.04271	27.5725	17.7483	42.4048	60.153	28.8431	1163.13	130.937	36.0675	25.3625	19.5417								
2015/09/12 22:15:00		0.55623	13.8733	27.3833	4.17396	1013.53	1.07187	27.7835	17.8533	47.6973	65.551	28.2663	1191.67	108.997	35.6533	24.2708	18.625								
2015/09/12 22:20:00		0.68958	26.9134	27.3885	1.31094	1013.6	1.03542	27.8893	17.822	48.1252	65.947	27.6752	1210.21	98.614	36.8225	21.7642	17.035								
2015/09/12 22:25:00		0.69645	14.8113	27.4703	0.357292	1013.64	1.02813	27.9097	17.3441	46.1739	63.518	27.3511	1209.58	97.239	31.1875	19.2958	15.355								
2015/09/12 22:30:00		0.51718	36.6014	27.4797	0.358333	1013.64	1.05729	27.7545	22.1926	47.1325	69.325	26.1785	1141.67	98.032	36.2383	20.2833	15.8875								
2015/09/12 22:35:00		1.18815	22.3176	27.4755	0.35625	1013.65	1.02813	27.5808	12.4955	44.4143	56.91	25.1156	1107.92	106.989	31.9417	19.8617	16.4908								
2015/09/12 22:40:00		0.82108	7.2583	27.4724	0.357292	1013.65	1.03542	27.4342	9.9227	42.2953	52.218	24.4435	1064.38	114.261	32.7767	21.5858	18.265								
2015/09/12 22:45:00		0.57185	37.1001	27.3839	0.358854	1013.67	1.02083	27.5258	13.1588	42.5246	55.683	24.0002	1011.46	104.932	37.3508	21.8108	17.995								
2015/09/12 22:50:00		0.300848	58.482	27.3818	0.352604	1013.66	1.01354	27.6683	30.648	54.421	85.069	24.3672	1020.0	89.552	38.6233	21.23	17.0642								
2015/09/12 22:55:00		0.369501	49.5348	27.3807	0.355729	1013.63	1.00625	27.7107	26.5253	51.966	78.491	24.1622	1073.96	89.524	44.3083	22.2158	16.7125								
2015/09/12 23:00:00		0.52701	27.4842	27.3802	0.358333	1013.66	1.04271	27.6519	16.6383	47.9095	64.548	23.7809	1066.04	99.203	37.6858	19.2883	15.3658								
2015/09/12 23:05:00		0.75453	8.0513	27.3792	0.354167	1013.61	1.04271	27.5416	9.1611	45.0305	54.192	23.4329	1064.58	104.293	35.0667	18.7925	15.055								
2015/09/12 23:10:00		0.67478	342.295	27.3026	0.355729	1013.57	1.03542	27.42	14.2956	45.0476	59.343	23.2232	1024.79	105.507	39.2325	18.7592	14.2608								
2015/09/12 23:15:00		0.912	334.867	27.2813	0.360417	1013.5	1.04271	27.2801	10.5927	41.6072	52.2	23.6713	974.79	114.772	27.8367	16.9325	13.2808								
2015/09/12 23:20:00		0.65105	0.58254	27.1813	0.356771	1013.5	1.00625	27.2527	6.6754	40.1968	46.8722	24.4101	906.25	114.572	24.8392	14.7975	11.7792								
2015/09/12 23:25:00		0.56826	336.645	27.1057	0.361458	1013.5	1.07187	27.4055	7.3544	39.1218	46.4762	25.0155	861.67	105.489	26.6825	15.0883	11.6383								
2015/09/12 23:30:00		0.59342	25.6525	27.0818	0.358333	1013.53	1.05	27.5303	13.869	43.6098	57.479	25.4206	851.88	95.013	29.1558	14.5408	11.1075								
2015/09/12 23:35:00		0.498056	14.0468	27.0089	0.353646	1013.51	0.99167	27.5639	9.2795	40.0701	49.3496	27.0842	876.25	99.203	26.0367	15.975	12.7808								
2015/09/12 23:40:00		0.42627	335.768	26.9766	0.360417	1013.51	1.03542	27.5212	7.4705	38.4269	45.8974	28.6429	893.13	100.625	31.4758	20.0433	16.4458								
2015/09/12 23:45:00		0.52291	330.459	26.974	0.360417	1013.52	1.04271	27.3846	15.3631	43.3154	58.679	31.0262	944.58	95.628	45.6467	28.7783	24.5042								
2015/09/12 23:50:00		0.6294	311.445	26.9771	0.355729	1013.51	1.04271	27.1373	7.8993	39.0089	46.9082	32.5039	985.63	105.632	42.8733	29.5383	25.4683								
2015/09/12 23:55:00		0.80285	324.979	26.8964	0.357292	1013.46	1.05729	26.8422	8.5291	39.8579	48.387	32.9091	1035.21	111.157	44.2725	27.6642	23.0133								
2015/09/13 00:00:00		0.89085	332.468	26.8839	0.356771	1013.41	0.99167	26.5109	6.93	36.883	43.813	32.7613	1098.96	121.079	36.985	25.0833	21.225								
